LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:28 0                 
Time Ampl
-2.90041e-009 0.00347651
-2.88374e-009 -0.0183791
-2.86708e-009 -0.0309124
-2.85041e-009 -0.0265965
-2.83374e-009 -0.00156443
-2.81708e-009 0.0103129
-2.80041e-009 -0.0102307
-2.78374e-009 -0.0135453
-2.76708e-009 0.0174945
-2.75041e-009 0.0229843
-2.73374e-009 -0.00142633
-2.71708e-009 0.00437422
-2.70041e-009 0.0274383
-2.68374e-009 0.0179088
-2.66708e-009 0.00230259
-2.65041e-009 0.0112451
-2.63374e-009 0.014905
-2.61708e-009 0.00620415
-2.60041e-009 0.00644584
-2.58374e-009 0.00178469
-2.56708e-009 -0.00919491
-2.55041e-009 0.00368367
-2.53374e-009 0.0223283
-2.51708e-009 0.0138001
-2.50041e-009 0.00630773
-2.48374e-009 0.0124881
-2.46708e-009 -0.00425754
-2.45041e-009 -0.024594
-2.43374e-009 -0.0044647
-2.41708e-009 0.0120737
-2.40041e-009 -0.0147192
-2.38374e-009 -0.0270454
-2.36708e-009 -0.00115011
-2.35041e-009 0.00423611
-2.33374e-009 -0.0109558
-2.31708e-009 0.00264786
-2.30041e-009 0.0194971
-2.28374e-009 0.00175016
-2.26708e-009 -0.0102998
-2.25041e-009 0.00931158
-2.23374e-009 0.0205674
-2.21708e-009 0.00768881
-2.20041e-009 -0.00291099
-2.18374e-009 -0.00215139
-2.16708e-009 0.00382178
-2.15041e-009 0.00820672
-2.13374e-009 0.000334553
-2.11708e-009 -0.00757214
-2.10041e-009 0.00261334
-2.08374e-009 0.00468496
-2.06708e-009 -0.0175504
-2.05041e-009 -0.0184482
-2.03374e-009 0.01235
-2.01708e-009 0.0148014
-2.00041e-009 -0.0152371
-1.98374e-009 -0.0179993
-1.96708e-009 0.00147395
-1.95041e-009 9.28639e-005
-1.93374e-009 -0.00163349
-1.91708e-009 0.0184267
-1.90041e-009 0.0227081
-1.88374e-009 -0.001012
-1.86708e-009 -0.015755
-1.85041e-009 -0.0132
-1.83374e-009 -0.00954018
-1.81708e-009 -0.00401585
-1.80041e-009 -0.00298004
-1.78374e-009 -0.0154788
-1.76708e-009 -0.0214175
-1.75041e-009 -0.00916038
-1.73374e-009 0.00399442
-1.71708e-009 0.0151812
-1.70041e-009 0.0250559
-1.68374e-009 0.0139727
-1.66708e-009 -0.00636369
-1.65041e-009 -0.00235856
-1.63374e-009 0.00437422
-1.61708e-009 -0.0143049
-1.60041e-009 -0.0197257
-1.58374e-009 0.00506476
-1.56708e-009 0.0101402
-1.55041e-009 -0.00695065
