LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:55 0                 
Time Ampl
-2.91152e-009 0.00496118
-2.89486e-009 -0.000770312
-2.87819e-009 -0.0205198
-2.86152e-009 -0.00184065
-2.84486e-009 0.0109689
-2.82819e-009 -0.0122678
-2.81152e-009 -0.0120261
-2.79486e-009 0.0126262
-2.77819e-009 0.0028205
-2.76152e-009 -0.0128202
-2.74486e-009 0.00730901
-2.72819e-009 0.00810313
-2.71152e-009 -0.0256298
-2.69486e-009 -0.0220735
-2.67819e-009 0.0108998
-2.66152e-009 0.00506476
-2.64486e-009 -0.011888
-2.62819e-009 0.00541003
-2.61152e-009 0.00976043
-2.59486e-009 -0.0174469
-2.57819e-009 -0.0149954
-2.56152e-009 0.018185
-2.54486e-009 0.0205674
-2.52819e-009 -0.00370511
-2.51152e-009 -0.00826268
-2.49486e-009 0.00420158
-2.47819e-009 0.0110725
-2.46152e-009 0.0121083
-2.44486e-009 0.0071709
-2.42819e-009 -0.00339437
-2.41152e-009 -0.00408491
-2.39486e-009 0.0115558
-2.37819e-009 0.0228116
-2.36152e-009 0.00799955
-2.34486e-009 -0.0179302
-2.32819e-009 -0.0137179
-2.31152e-009 0.0163896
-2.29486e-009 0.0139382
-2.27819e-009 -0.0222116
-2.26152e-009 -0.0203126
-2.24486e-009 0.0171837
-2.22819e-009 0.0117975
-2.21152e-009 -0.0215211
-2.19486e-009 -0.00622558
-2.17819e-009 0.0256083
-2.16152e-009 0.00727449
-2.14486e-009 -0.0162729
-2.12819e-009 0.001543
-2.11152e-009 0.011763
-2.09486e-009 -0.00360153
-2.07819e-009 -0.000770312
-2.06152e-009 0.00799955
-2.04486e-009 -0.00729592
-2.02819e-009 -0.00874606
-2.01152e-009 0.0139727
-1.99486e-009 0.00630773
-1.97819e-009 -0.0231784
-1.96152e-009 -0.0168599
-1.94486e-009 0.00275145
-1.92819e-009 -0.0102998
-1.91152e-009 -0.0225914
-1.89486e-009 -0.00387774
-1.87819e-009 0.0111415
-1.86152e-009 0.00686016
-1.84486e-009 0.00582435
-1.82819e-009 0.00644584
-1.81152e-009 -0.00090842
-1.79486e-009 -0.00736497
-1.77819e-009 -0.0155134
-1.76152e-009 -0.0254917
-1.74486e-009 -0.0134417
-1.72819e-009 0.0126607
-1.71152e-009 0.0119356
-1.69486e-009 -0.00415396
-1.67819e-009 0.00906989
-1.66152e-009 0.0338948
-1.64486e-009 0.0243999
-1.62819e-009 -0.00577673
-1.61152e-009 -0.0185517
-1.59486e-009 -0.0150645
-1.57819e-009 -0.0103688
-1.56152e-009 -0.00391227
-1.54486e-009 0.00402895
-1.52819e-009 0.0071709
-1.51152e-009 0.00292408
-1.49486e-009 -0.00922943
-1.47819e-009 -0.0251809
-1.46152e-009 -0.0320173
-1.44486e-009 -0.0193804
-1.42819e-009 0.00454685
-1.41152e-009 0.0131441
-1.39486e-009 -0.00643274
-1.37819e-009 -0.0237998
-1.36152e-009 -0.00836626
-1.34486e-009 0.0120737
-1.32819e-009 0.00188827
-1.31152e-009 -0.0147192
-1.29486e-009 -0.0107141
-1.27819e-009 -0.00619106
-1.26152e-009 -0.00346342
-1.24486e-009 0.0190137
-1.22819e-009 0.0307529
-1.21152e-009 -0.00211687
-1.19486e-009 -0.0287372
-1.17819e-009 -0.000873893
-1.16152e-009 0.0371058
-1.14486e-009 0.0390048
-1.12819e-009 0.0239165
-1.11152e-009 0.0126952
-1.09486e-009 0.00751618
-1.07819e-009 0.015561
-1.06152e-009 0.0229498
-1.04486e-009 0.0128333
-1.02819e-009 0.0139037
-1.01152e-009 0.0426647
-9.94855e-010 0.0609985
-9.78189e-010 0.0618962
-9.61522e-010 0.0840281
-9.44855e-010 0.126047
-9.28189e-010 0.172832
-9.11522e-010 0.249654
-8.94855e-010 0.347987
-8.78189e-010 0.417041
-8.61522e-010 0.470144
-8.44855e-010 0.549004
