LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:09 0                 
Time Ampl
-2.90224e-009 -0.001012
-2.88557e-009 0.000610769
-2.86891e-009 0.00157753
-2.85224e-009 -0.000735785
-2.83557e-009 -0.0220044
-2.81891e-009 -0.0344342
-2.80224e-009 -0.013787
-2.78557e-009 0.00554813
-2.76891e-009 -0.00111558
-2.75224e-009 -0.00771024
-2.73557e-009 0.000990567
-2.71891e-009 0.0123845
-2.70224e-009 0.0199459
-2.68557e-009 0.0161825
-2.66891e-009 -0.00232403
-2.65224e-009 -0.010645
-2.63557e-009 0.00219901
-2.61891e-009 0.00606604
-2.60224e-009 -0.00753761
-2.58557e-009 -0.0106105
-2.56891e-009 -0.0019097
-2.55224e-009 0.000265499
-2.53557e-009 0.00257881
-2.51891e-009 0.00869009
-2.50224e-009 0.00544455
-2.48557e-009 0.000886986
-2.46891e-009 0.00592793
-2.45224e-009 0.00378726
-2.43557e-009 -0.00812457
-2.41891e-009 -0.00871153
-2.40224e-009 -0.0031872
-2.38557e-009 -0.00474092
-2.36891e-009 0.00143942
-2.35224e-009 0.0167004
-2.33557e-009 0.0211544
-2.31891e-009 0.0224664
-2.30224e-009 0.0257464
-2.28557e-009 0.00337293
-2.26891e-009 -0.0299457
-2.25224e-009 -0.0208996
-2.23557e-009 0.00827577
-2.21891e-009 -0.00335984
-2.20224e-009 -0.0259405
-2.18557e-009 -0.00691612
-2.16891e-009 0.0132131
-2.15224e-009 -0.006122
-2.13557e-009 -0.019484
-2.11891e-009 0.00130131
-2.10224e-009 0.0154919
-2.08557e-009 0.00509928
-2.06891e-009 -0.00291099
-2.05224e-009 0.000438134
-2.03557e-009 0.00361462
-2.01891e-009 0.00168111
-2.00224e-009 -0.00670896
-1.98557e-009 -0.0143049
-1.96891e-009 -0.0077793
-1.95224e-009 0.0070328
-1.93557e-009 0.0142489
-1.91891e-009 0.00969138
-1.90224e-009 -0.00881511
-1.88557e-009 -0.0309469
-1.86891e-009 -0.0249047
-1.85224e-009 0.00506476
-1.83557e-009 0.00986401
-1.81891e-009 -0.0134417
-1.80224e-009 -0.019484
-1.78557e-009 -0.00819362
-1.76891e-009 -0.00470639
-1.75224e-009 0.00679111
-1.73557e-009 0.0246761
-1.71891e-009 0.00969138
-1.70224e-009 -0.0184136
-1.68557e-009 -0.00463734
-1.66891e-009 0.0250214
-1.65224e-009 0.0169075
-1.63557e-009 -0.0073995
-1.61891e-009 -0.0128548
-1.60224e-009 -0.00550051
-1.58557e-009 0.0155955
-1.56891e-009 0.0406967
-1.55224e-009 0.0280598
-1.53557e-009 -0.00971281
-1.51891e-009 -0.0133382
-1.50224e-009 0.00368367
-1.48557e-009 -0.00287646
-1.46891e-009 -0.00398133
-1.45224e-009 0.0179779
-1.43557e-009 0.0141799
-1.41891e-009 -0.00878058
-1.40224e-009 0.0057553
-1.38557e-009 0.0313398
-1.36891e-009 0.0170802
-1.35224e-009 -0.00194423
-1.33557e-009 0.00330388
-1.31891e-009 -0.00090842
-1.30224e-009 -0.0104724
-1.28557e-009 0.00599699
-1.26891e-009 0.0184267
-1.25224e-009 -0.000804839
-1.23557e-009 -0.0145466
-1.21891e-009 -0.0043266
-1.20224e-009 0.00254428
-1.18557e-009 -0.00170254
-1.16891e-009 -0.00733045
-1.15224e-009 -0.0099545
-1.13557e-009 -0.000148825
-1.11891e-009 0.00951874
-1.10224e-009 -0.00608747
-1.08557e-009 -0.0176195
-1.06891e-009 0.00768881
-1.05224e-009 0.025194
-1.03557e-009 0.00806861
-1.01891e-009 0.00565172
-1.00224e-009 0.0208781
-9.85572e-010 0.00996759
-9.68905e-010 0.00661847
-9.52239e-010 0.0466008
-9.35572e-010 0.0654525
-9.18905e-010 0.034102
-9.02239e-010 0.0228462
-8.85572e-010 0.05651
-8.68905e-010 0.101706
-8.52239e-010 0.159297
-8.35572e-010 0.218442
-8.18905e-010 0.254419
-8.02239e-010 0.316291
-7.85572e-010 0.432475
-7.68905e-010 0.520277
-7.52239e-010 0.553043
-7.35572e-010 0.609012
-7.18905e-010 0.679792
-7.02239e-010 0.700577
-6.85572e-010 0.711246
-6.68905e-010 0.737349
-6.52239e-010 0.70952
-6.35572e-010 0.651376
-6.18905e-010 0.651583
-6.02239e-010 0.648096
-5.85572e-010 0.562435
-5.68905e-010 0.488927
-5.52239e-010 0.482263
-5.35572e-010 0.440243
-5.18905e-010 0.349886
-5.02239e-010 0.312528
-4.85572e-010 0.31201
-4.68905e-010 0.268471
-4.52239e-010 0.212538
-4.35572e-010 0.18792
-4.18905e-010 0.161507
-4.02239e-010 0.126531
-3.85572e-010 0.111684
-3.68905e-010 0.102293
-3.52239e-010 0.0801956
-3.35572e-010 0.0604116
-3.18905e-010 0.0467389
-3.02239e-010 0.0400406
-2.85572e-010 0.0509167
-2.68905e-010 0.0586852
-2.52239e-010 0.0440112
-2.35572e-010 0.0363808
-2.18905e-010 0.0466008
-2.02239e-010 0.0412146
-1.85572e-010 0.0224664
-1.68905e-010 0.0156991
-1.52239e-010 0.00558266
-1.35572e-010 -0.0134072
-1.18905e-010 -0.0102998
-1.02239e-010 0.0075507
-8.55722e-011 0.00592793
-6.89055e-011 -0.00584579
-5.22388e-011 -0.00670896
-3.55722e-011 0.000576242
-1.89055e-011 0.0193589
-2.23882e-012 0.0400752
1.44278e-011 0.0313053
3.10945e-011 0.00658395
4.77612e-011 0.00402895
6.44278e-011 0.00561719
8.10945e-011 -0.00598389
9.77612e-011 0.00699827
1.14428e-010 0.0395573
1.31095e-010 0.0351723
1.47761e-010 0.00862104
1.64428e-010 0.0125571
1.81095e-010 0.0236403
1.97761e-010 0.00803408
2.14428e-010 -0.00422301
2.31095e-010 0.00347651
2.47761e-010 0.00965685
2.64428e-010 0.0139382
2.81095e-010 0.0154919
2.97761e-010 0.000472661
3.14428e-010 -0.0056041
3.31095e-010 0.0173909
3.47761e-010 0.0242273
3.64428e-010 -0.00260024
3.81095e-010 -0.0095747
3.97761e-010 0.0110034
4.14428e-010 0.0144561
4.31095e-010 0.0122809
4.47761e-010 0.0309255
4.64428e-010 0.0337912
4.81095e-010 0.00433969
4.97761e-010 -0.00940207
5.14428e-010 0.00844841
5.31095e-010 0.0247452
5.47761e-010 0.0261608
5.64428e-010 0.0129714
5.81095e-010 -0.0128893
5.97761e-010 -0.0201745
6.14428e-010 0.00392536
6.31095e-010 0.0142144
6.47761e-010 -0.00681254
6.64428e-010 -0.0151681
6.81095e-010 -0.000494096
6.97761e-010 0.00195732
7.14428e-010 -0.0095747
7.31095e-010 -0.0163765
7.47761e-010 -0.0230402
7.64428e-010 -0.024594
7.81095e-010 -0.00719234
7.97761e-010 0.0088282
8.14428e-010 0.00613509
8.31095e-010 0.00879368
8.47761e-010 0.0248487
8.64428e-010 0.0245035
8.81095e-010 0.00223354
8.97761e-010 -0.0159277
9.14428e-010 -0.0183446
9.31095e-010 -0.0107486
9.47761e-010 -0.00332531
9.64428e-010 -0.00377416
9.81095e-010 -0.000217879
9.97761e-010 0.0144906
1.01443e-009 0.0131786
1.03109e-009 -0.00601842
1.04776e-009 0.00413253
1.06443e-009 0.0350687
1.08109e-009 0.0216377
1.09776e-009 -0.0147192
1.11443e-009 -0.00180612
1.13109e-009 0.0228116
1.14776e-009 -0.00643274
1.16443e-009 -0.0328114
1.18109e-009 -0.00246214
1.19776e-009 0.0188756
1.21443e-009 -0.00239308
1.23109e-009 -0.00670896
1.24776e-009 0.00616962
