LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:49 0                 
Time Ampl
-2.90546e-009 -0.00263477
-2.8888e-009 0.00130131
-2.87213e-009 0.00454685
-2.85546e-009 0.0197042
-2.8388e-009 0.0184267
-2.82213e-009 -0.00581126
-2.80546e-009 -0.0181374
-2.7888e-009 -0.00491356
-2.77213e-009 0.00906989
-2.75546e-009 0.00558266
-2.7388e-009 -0.00550051
-2.72213e-009 -0.00788288
-2.70546e-009 -0.00277288
-2.6888e-009 0.00150847
-2.67213e-009 0.0102093
-2.65546e-009 0.0205674
-2.6388e-009 0.00786145
-2.62213e-009 -0.0203126
-2.60546e-009 -0.0158586
-2.5888e-009 0.0168385
-2.57213e-009 0.0173564
-2.55546e-009 -0.0113701
-2.5388e-009 -0.00833173
-2.52213e-009 0.0198078
-2.50546e-009 0.0181505
-2.4888e-009 -0.00346342
-2.47213e-009 -0.0044647
-2.45546e-009 0.00209543
-2.4388e-009 -0.0057422
-2.42213e-009 -0.0113011
-2.40546e-009 -0.00646727
-2.3888e-009 -0.00373964
-2.37213e-009 0.00240617
-2.35546e-009 0.0153193
-2.3388e-009 0.0133512
-2.32213e-009 -0.00291099
-2.30546e-009 -0.00380869
-2.2888e-009 0.00744712
-2.27213e-009 0.00178469
-2.25546e-009 -0.0122678
-2.2388e-009 -0.00888416
-2.22213e-009 -0.00108106
-2.20546e-009 -0.00719234
-2.1888e-009 -0.00933302
-2.17213e-009 0.00095604
-2.15546e-009 -0.000597677
-2.1388e-009 -0.0140632
-2.12213e-009 -0.0110248
-2.10546e-009 0.00216449
-2.0888e-009 -0.00132274
-2.07213e-009 -0.0100926
-2.05546e-009 -0.00553504
-2.0388e-009 -0.00325626
-2.02213e-009 -0.00601842
-2.00546e-009 0.00955327
-1.9888e-009 0.0290265
-1.97213e-009 0.0149395
-1.95546e-009 -0.0149264
-1.9388e-009 -0.0156515
-1.92213e-009 0.00437422
-1.90546e-009 0.00775786
-1.8888e-009 -0.00643274
-1.87213e-009 -0.0130274
-1.85546e-009 -0.00494808
-1.8388e-009 0.00036908
-1.82213e-009 -0.00853889
-1.80546e-009 -0.0140977
-1.7888e-009 -0.0019097
-1.77213e-009 0.00503023
-1.75546e-009 -0.00525883
-1.7388e-009 -0.000977474
-1.72213e-009 0.0193244
-1.70546e-009 0.0124535
-1.6888e-009 -0.0110594
-1.67213e-009 -0.00405038
-1.65546e-009 0.0110034
-1.6388e-009 -0.00325626
-1.62213e-009 -0.0137179
-1.60546e-009 -0.00584579
-1.5888e-009 -0.0177576
-1.57213e-009 -0.0275288
-1.55546e-009 0.00644584
-1.5388e-009 0.0250214
-1.52213e-009 -0.016929
-1.50546e-009 -0.0408562
-1.4888e-009 -0.00729592
-1.47213e-009 0.00841388
-1.45546e-009 -0.0128202
-1.4388e-009 -0.0143394
-1.42213e-009 -0.00515524
-1.40546e-009 -0.0184136
-1.3888e-009 -0.0228331
-1.37213e-009 -0.00781383
-1.35546e-009 -0.0090568
-1.3388e-009 -0.0135108
-1.32213e-009 0.00313124
-1.30546e-009 0.00444327
-1.2888e-009 -0.0193113
-1.27213e-009 -0.0198983
-1.25546e-009 -0.000114298
-1.2388e-009 -0.0019097
-1.22213e-009 -0.0108867
-1.20546e-009 -0.00505166
-1.1888e-009 -0.00850437
-1.17213e-009 -0.0186208
-1.15546e-009 -0.00498261
-1.1388e-009 0.01052
-1.12213e-009 -0.00322173
-1.10546e-009 -0.0151681
-1.0888e-009 -0.000459569
-1.07213e-009 0.00796503
-1.05546e-009 -0.00591484
