LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:08 0                 
Time Ampl
-2.90722e-009 0.00789597
-2.89055e-009 0.0116249
-2.87389e-009 -0.000183352
-2.85722e-009 0.0187375
-2.84055e-009 0.0319613
-2.82389e-009 0.00233712
-2.80722e-009 -0.0159622
-2.79055e-009 0.00993307
-2.77389e-009 0.0328245
-2.75722e-009 0.0291301
-2.74055e-009 0.0233641
-2.72389e-009 0.020084
-2.70722e-009 0.00972591
-2.69055e-009 -0.00222045
-2.67389e-009 -0.0133382
-2.65722e-009 -0.022039
-2.64055e-009 -0.0174814
-2.62389e-009 -0.00591484
-2.60722e-009 -0.00653633
-2.59055e-009 -0.0148228
-2.57389e-009 -0.0154443
-2.55722e-009 -0.00912585
-2.54055e-009 0.00261334
-2.52389e-009 0.0189791
-2.50722e-009 0.0211544
-2.49055e-009 -1.07172e-005
-2.47389e-009 -0.0153062
-2.45722e-009 -0.00159896
-2.44055e-009 0.0166313
-2.42389e-009 0.0114868
-2.40722e-009 -0.00277288
-2.39055e-009 -0.00591484
-2.37389e-009 -0.00871153
-2.35722e-009 -0.0156169
-2.34055e-009 -0.00498261
-2.32389e-009 0.016286
-2.30722e-009 0.0102438
-2.29055e-009 -0.010645
-2.27389e-009 0.00440874
-2.25722e-009 0.0370368
-2.24055e-009 0.025125
-2.22389e-009 -0.0124059
-2.20722e-009 -0.0121988
-2.19055e-009 0.00941516
-2.17389e-009 0.000990567
-2.15722e-009 -0.0181719
-2.14055e-009 -0.0102998
-2.12389e-009 0.00358009
-2.10722e-009 -0.001012
-2.09055e-009 -0.00298004
-2.07389e-009 0.0100366
-2.05722e-009 0.0142489
-2.04055e-009 0.00147395
-2.02389e-009 -0.000701258
-2.00722e-009 0.0186684
-1.99055e-009 0.0250559
-1.97389e-009 -0.00443018
-1.95722e-009 -0.0309469
-1.94055e-009 -0.0166527
-1.92389e-009 0.00616962
-1.90722e-009 0.00212996
-1.89055e-009 0.00161205
-1.87389e-009 0.0216377
-1.85722e-009 0.0176671
-1.84055e-009 -0.0146847
-1.82389e-009 -0.0166527
-1.80722e-009 0.010451
-1.79055e-009 0.00420158
-1.77389e-009 -0.0275288
-1.75722e-009 -0.0209341
-1.74055e-009 0.0160444
-1.72389e-009 0.0196352
-1.70722e-009 -0.0153752
-1.69055e-009 -0.0350557
-1.67389e-009 -0.015099
-1.65722e-009 0.0121428
-1.64055e-009 0.0115904
-1.62389e-009 -0.00809004
-1.60722e-009 -0.0154788
-1.59055e-009 -0.00474092
-1.57389e-009 0.0058934
-1.55722e-009 0.00799955
-1.54055e-009 0.00572077
-1.52389e-009 0.00454685
-1.50722e-009 0.0113487
-1.49055e-009 0.021983
-1.47389e-009 0.0192554
-1.45722e-009 0.00437422
-1.44055e-009 -0.00384322
-1.42389e-009 -0.00619106
-1.40722e-009 -0.0106105
-1.39055e-009 -0.00401585
-1.37389e-009 0.0126262
-1.35722e-009 0.00986401
-1.34055e-009 -0.0114046
-1.32389e-009 -0.0142013
-1.30722e-009 0.00530645
-1.29055e-009 0.0155264
-1.27389e-009 0.00786145
-1.25722e-009 -0.000425042
-1.24055e-009 -4.52442e-005
-1.22389e-009 0.00592793
-1.20722e-009 0.006653
-1.19055e-009 -0.00746856
-1.17389e-009 -0.0230057
-1.15722e-009 -0.0174814
-1.14055e-009 0.00326935
-1.12389e-009 0.0188065
-1.10722e-009 0.0278181
-1.09055e-009 0.0339984
-1.07389e-009 0.0314089
-1.05722e-009 0.0253321
-1.04055e-009 0.0279216
-1.02389e-009 0.030235
-1.00722e-009 0.0168385
-9.90554e-010 -0.00163349
-9.73888e-010 -0.00287646
-9.57221e-010 0.0176326
-9.40554e-010 0.0531264
-9.23888e-010 0.102569
-9.07221e-010 0.165788
-8.90554e-010 0.238813
-8.73888e-010 0.323956
-8.57221e-010 0.425397
-8.40554e-010 0.527252
-8.23888e-010 0.607423
-8.07221e-010 0.67741
-7.90554e-010 0.765661
-7.73888e-010 0.860852
-7.57221e-010 0.923587
-7.40554e-010 0.947238
-7.23888e-010 0.958874
-7.07221e-010 0.97707
-6.90554e-010 0.995818
-6.73888e-010 0.984355
-6.57221e-010 0.914334
-6.40554e-010 0.817555
-6.23888e-010 0.760378
-6.07221e-010 0.737141
-5.90554e-010 0.68252
-5.73888e-010 0.593854
-5.57221e-010 0.524835
-5.40554e-010 0.480778
-5.23888e-010 0.432026
-5.07221e-010 0.381789
-4.90554e-010 0.338216
-4.73888e-010 0.286391
-4.57221e-010 0.227453
-4.40554e-010 0.181705
-4.23888e-010 0.153151
-4.07221e-010 0.134438
-3.90554e-010 0.119315
-3.73888e-010 0.102983
-3.57221e-010 0.0939373
-3.40554e-010 0.0949041
-3.23888e-010 0.0800575
-3.07221e-010 0.0480509
-2.90554e-010 0.0429754
-2.73888e-010 0.0650382
-2.57221e-010 0.0616546
-2.40554e-010 0.0355867
-2.23888e-010 0.0310636
-2.07221e-010 0.0369677
-1.90554e-010 0.0299933
-1.73888e-010 0.0306838
-1.57221e-010 0.0331007
-1.40554e-010 0.00962232
-1.23888e-010 -0.00211687
-1.07221e-010 0.0305802
-9.05542e-011 0.0482926
-7.38876e-011 0.0173909
-5.72209e-011 -0.00156443
-4.05542e-011 0.0153193
-2.38876e-011 0.024538
-7.2209e-012 0.0236058
9.44577e-012 0.0319958
2.61124e-011 0.0295789
4.27791e-011 0.0179088
5.94458e-011 0.0277835
7.61124e-011 0.0397644
9.27791e-011 0.0259536
1.09446e-010 0.0144906
1.26112e-010 0.0162515
1.42779e-010 0.0049957
1.59446e-010 0.00323482
1.76112e-010 0.0364153
1.92779e-010 0.0469806
2.09446e-010 0.00161205
2.26112e-010 -0.0264584
2.42779e-010 0.00475401
2.59446e-010 0.0307183
2.76112e-010 0.0101057
2.92779e-010 -0.0143049
3.09446e-010 -0.00736497
3.26112e-010 0.0154574
3.42779e-010 0.0323066
3.59446e-010 0.0355867
3.76112e-010 0.0221556
3.92779e-010 -0.00325626
4.09446e-010 -0.0153062
4.26112e-010 0.0104855
4.42779e-010 0.0445637
4.59446e-010 0.0275764
4.76112e-010 -0.0193459
4.92779e-010 -0.015099
5.09446e-010 0.0275073
5.26112e-010 0.0274728
5.42779e-010 0.00254428
5.59446e-010 0.0164241
5.76112e-010 0.0299242
5.92779e-010 -0.000494096
6.09446e-010 -0.0129584
6.26112e-010 0.0165623
6.42779e-010 0.0148014
6.59446e-010 -0.0216592
6.76112e-010 -0.0194149
6.92779e-010 0.0113141
7.09446e-010 0.0116249
7.26112e-010 -0.00121916
7.42779e-010 0.00547908
7.59446e-010 0.01052
7.76112e-010 0.0058934
7.92779e-010 0.0129024
8.09446e-010 0.0248487
8.26112e-010 0.022639
8.42779e-010 0.00982949
8.59446e-010 -0.00436112
8.76112e-010 -0.0109213
8.92779e-010 -0.00543146
9.09446e-010 -0.00211687
9.26112e-010 -0.000286933
9.42779e-010 0.0222937
9.59446e-010 0.0425956
9.76112e-010 0.0190827
9.92779e-010 -0.0108522
1.00945e-009 0.00444327
1.02611e-009 0.022639
1.04278e-009 0.00126678
1.05945e-009 -0.0135453
1.07611e-009 0.00454685
1.09278e-009 0.0132822
1.10945e-009 0.00302766
1.12611e-009 0.00275145
1.14278e-009 0.00872462
1.15945e-009 0.00844841
1.17611e-009 0.00682563
1.19278e-009 -0.0026693
1.20945e-009 -0.0139251
1.22611e-009 -0.000977474
1.24278e-009 0.0151812
1.25945e-009 -0.00170254
1.27611e-009 -0.0146157
1.29278e-009 0.0129714
1.30945e-009 0.0327209
1.32611e-009 0.0146633
1.34278e-009 0.00344199
1.35945e-009 0.00820672
1.37611e-009 -0.00888416
1.39278e-009 -0.0325697
1.40945e-009 -0.02342
1.42611e-009 0.00185374
1.44278e-009 0.0132822
1.45945e-009 0.0157681
1.47611e-009 0.0187029
1.49278e-009 0.0230879
1.50945e-009 0.0296825
1.52611e-009 0.0311327
1.54278e-009 0.0259536
1.55945e-009 0.0225009
1.57611e-009 0.0138346
1.59278e-009 -0.00197876
1.60945e-009 -0.00218592
1.62611e-009 0.00782692
1.64278e-009 -0.00260024
1.65945e-009 -0.0138215
1.67611e-009 0.00489212
1.69278e-009 0.0183922
1.70945e-009 0.00292408
1.72611e-009 0.000230972
1.74278e-009 0.0148704
1.75945e-009 0.00444327
1.77611e-009 -0.014443
1.79278e-009 -0.00491356
1.80945e-009 0.00758523
1.82611e-009 0.00565172
1.84278e-009 0.0115558
1.85945e-009 0.0127643
1.87611e-009 -0.00411943
1.89278e-009 -0.00208234
1.90945e-009 0.0163206
1.92611e-009 0.0079305
1.94278e-009 0.00199185
1.95945e-009 0.030235
1.97611e-009 0.0290956
1.99278e-009 -0.0132691
2.00945e-009 -0.00508619
2.02611e-009 0.0410074
2.04278e-009 0.019428
2.05945e-009 -0.0346759
2.07611e-009 -0.0184136
2.09278e-009 0.0223283
2.10945e-009 0.009208
