LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:31 0                 
Time Ampl
-2.91235e-009 0.0137656
-2.89568e-009 0.013662
-2.87901e-009 0.0159408
-2.86235e-009 0.0212234
-2.84568e-009 0.000852459
-2.82901e-009 -0.0292896
-2.81235e-009 -0.0161348
-2.79568e-009 0.0199459
-2.77901e-009 0.013006
-2.76235e-009 -0.0226259
-2.74568e-009 -0.0233855
-2.72901e-009 0.00751618
-2.71235e-009 0.0197733
-2.69568e-009 0.00423611
-2.67901e-009 -0.00926396
-2.66235e-009 -0.00757214
-2.64568e-009 -0.00622558
-2.62901e-009 -0.0138561
-2.61235e-009 -0.0161003
-2.59568e-009 -0.00836626
-2.57901e-009 -0.00805552
-2.56235e-009 -0.0119571
-2.54568e-009 0.00178469
-2.52901e-009 0.0184612
-2.51235e-009 0.00744712
-2.49568e-009 -0.0139251
-2.47901e-009 -0.0153407
-2.46235e-009 -0.00981639
-2.44568e-009 -0.0129584
-2.42901e-009 -0.011888
-2.41235e-009 -0.00591484
-2.39568e-009 -0.00653633
-2.37901e-009 -0.00463734
-2.36235e-009 0.0049957
-2.34568e-009 0.00744712
-2.32901e-009 0.00382178
-2.31235e-009 0.0088282
-2.29568e-009 0.0182886
-2.27901e-009 0.0237094
-2.26235e-009 0.0236748
-2.24568e-009 0.00844841
-2.22901e-009 -0.015099
-2.21235e-009 -0.0133036
-2.19568e-009 0.0114523
-2.17901e-009 0.0133858
-2.16235e-009 -0.0117844
-2.14568e-009 -0.0216246
-2.12901e-009 -0.00677801
-2.11235e-009 0.0062732
-2.09568e-009 0.00527192
-2.07901e-009 -0.00891869
-2.06235e-009 -0.0260786
-2.04568e-009 -0.0202781
-2.02901e-009 0.00699827
-2.01235e-009 0.0125571
-1.99568e-009 -0.0123714
-1.97901e-009 -0.0238689
-1.96235e-009 -0.00985092
-1.94568e-009 -0.00294551
-1.92901e-009 -0.00626011
