LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:23 0                 
Time Ampl
-2.9021e-009 0.0120737
-2.88543e-009 -0.0260786
-2.86876e-009 -0.0120607
-2.8521e-009 0.0168039
-2.83543e-009 0.0046159
-2.81876e-009 -0.0142704
-2.8021e-009 0.000127391
-2.78543e-009 0.0196352
-2.76876e-009 0.0132477
-2.7521e-009 -0.00529335
-2.73543e-009 -0.00960923
-2.71876e-009 0.00364915
-2.7021e-009 0.0100366
-2.68543e-009 -0.00505166
-2.66876e-009 -0.0143049
-2.6521e-009 0.000576242
-2.63543e-009 0.0062732
-2.61876e-009 -0.0140632
-2.6021e-009 -0.0229367
-2.58543e-009 -0.00570768
-2.56876e-009 0.00710185
-2.5521e-009 0.00541003
-2.53543e-009 0.00102509
-2.51876e-009 -0.0065018
-2.5021e-009 -0.0105415
-2.48543e-009 -0.00467187
-2.46876e-009 -0.00974734
-2.4521e-009 -0.0255952
-2.43543e-009 -0.0159967
-2.41876e-009 0.0104164
-2.4021e-009 0.0117285
-2.38543e-009 0.00554813
-2.36876e-009 0.0219139
-2.3521e-009 0.0236403
-2.33543e-009 -0.00812457
-2.31876e-009 -0.0204507
-2.3021e-009 0.0024407
-2.28543e-009 0.0140073
-2.26876e-009 0.00509928
-2.2521e-009 -0.00056315
-2.23543e-009 -0.00563862
-2.21876e-009 -0.00771024
-2.2021e-009 0.00696374
-2.18543e-009 0.0177016
-2.16876e-009 0.00869009
-2.1521e-009 0.00568624
-2.13543e-009 0.0110725
-2.11876e-009 -1.07172e-005
-2.1021e-009 -0.0128202
-2.08543e-009 -0.011888
-2.06876e-009 -0.0225569
-2.0521e-009 -0.0354354
-2.03543e-009 -0.0136834
-2.01876e-009 0.0083103
-2.0021e-009 -0.0126131
-1.98543e-009 -0.0266656
-1.96876e-009 0.0032003
-1.9521e-009 0.0214651
-1.93543e-009 0.00292408
-1.91876e-009 -0.0070197
-1.9021e-009 -0.000666731
-1.88543e-009 -0.00370511
-1.86876e-009 -0.00629464
-1.8521e-009 -0.00208234
-1.83543e-009 -0.00712329
-1.81876e-009 -0.00971281
-1.8021e-009 0.00178469
-1.78543e-009 0.00523739
-1.76876e-009 0.000990567
-1.7521e-009 0.00768881
-1.73543e-009 0.00654942
-1.71876e-009 -0.00798646
-1.7021e-009 -0.000183352
-1.68543e-009 0.0167349
-1.66876e-009 -0.00246214
-1.6521e-009 -0.02525
-1.63543e-009 -0.00449923
-1.61876e-009 0.0183922
-1.6021e-009 0.00527192
-1.58543e-009 -0.00736497
-1.56876e-009 0.000334553
-1.5521e-009 0.00799955
-1.53543e-009 0.0189791
-1.51876e-009 0.0331352
-1.5021e-009 0.0228116
-1.48543e-009 -0.00298004
-1.46876e-009 -0.00629464
-1.4521e-009 0.00931158
-1.43543e-009 0.0180124
-1.41876e-009 0.0131096
-1.4021e-009 -0.00443018
-1.38543e-009 -0.0193459
-1.36876e-009 -0.0090568
-1.3521e-009 0.0104855
-1.33543e-009 0.0127643
-1.31876e-009 0.0103129
-1.3021e-009 0.00727449
-1.28543e-009 -0.0114392
-1.26876e-009 -0.0154098
-1.2521e-009 0.0179433
-1.23543e-009 0.0309255
-1.21876e-009 -0.0030491
-1.2021e-009 -0.01831
-1.18543e-009 0.00751618
-1.16876e-009 0.0245035
-1.1521e-009 0.0220866
-1.13543e-009 0.0115904
-1.11876e-009 -0.0178612
-1.1021e-009 -0.0348485
-1.08543e-009 -0.00698518
-1.06876e-009 0.0108308
-1.0521e-009 -0.00988545
-1.03543e-009 -0.00474092
-1.01876e-009 0.0276109
-1.0021e-009 0.0208781
-9.85429e-010 2.38098e-005
-9.68762e-010 0.0106236
-9.52095e-010 0.00748165
-9.35429e-010 -0.0140287
-9.18762e-010 0.00351104
-9.02095e-010 0.020084
-8.85429e-010 -0.0159622
-8.68762e-010 -0.0276323
-8.52095e-010 0.011763
-8.35429e-010 0.00389084
-8.18762e-010 -0.0398894
-8.02095e-010 -0.0171016
-7.85429e-010 0.0256083
-7.68762e-010 0.0011632
-7.52095e-010 -0.0228676
-7.35429e-010 0.00782692
-7.18762e-010 0.0209817
-7.02095e-010 -0.000735785
-6.85429e-010 0.000265499
-6.68762e-010 0.00896631
-6.52095e-010 -0.00660538
-6.35429e-010 -0.0135108
-6.18762e-010 -0.00529335
-6.02095e-010 -0.00922943
-5.85429e-010 -0.0077793
-5.68762e-010 0.00520286
-5.52095e-010 -0.00422301
-5.35429e-010 -0.0195185
-5.18762e-010 -0.00556957
-5.02095e-010 0.00603151
-4.85429e-010 -0.0030491
-4.68762e-010 0.00368367
-4.52095e-010 0.0144561
-4.35429e-010 -0.00626011
-4.18762e-010 -0.018897
-4.02095e-010 0.0046159
-3.85429e-010 0.00879368
-3.68762e-010 -0.0202781
-3.52095e-010 -0.0198292
-3.35429e-010 0.0159062
-3.18762e-010 0.0287848
-3.02095e-010 0.00751618
-2.85429e-010 -0.0133382
-2.68762e-010 -0.0169635
-2.52095e-010 -0.00971281
-2.35429e-010 -0.00543146
-2.18762e-010 -0.00636369
-2.02095e-010 0.00427063
-1.85429e-010 0.0197387
-1.68762e-010 0.00710185
-1.52095e-010 -0.0194149
-1.35429e-010 -0.0114737
-1.18762e-010 0.0147669
-1.02095e-010 0.00541003
-8.54288e-011 -0.0249047
-6.87621e-011 -0.0226259
-5.20955e-011 0.00606604
-3.54288e-011 0.0157681
-1.87621e-011 0.0032003
-2.09545e-012 0.00119773
1.45712e-011 0.0113487
3.12379e-011 0.00185374
4.79045e-011 -0.0206234
6.45712e-011 -0.0103343
8.12379e-011 0.0217758
9.79045e-011 0.0160444
1.14571e-010 -0.0139942
1.31238e-010 -0.00684707
1.47905e-010 0.0148359
1.64571e-010 0.000230972
1.81238e-010 -0.0113356
1.97905e-010 0.0148359
2.14571e-010 0.0242618
2.31238e-010 -0.00118464
2.47905e-010 -0.00453376
2.64571e-010 0.0108653
2.81238e-010 -0.0039468
2.97905e-010 -0.0219354
3.14571e-010 -0.00166801
3.31238e-010 0.0191173
3.47905e-010 0.00820672
3.64571e-010 -0.00339437
3.81238e-010 -0.000701258
3.97905e-010 -0.00335984
4.14571e-010 -0.0111284
4.31238e-010 -0.0128548
4.47905e-010 -0.00864247
4.64571e-010 0.00516834
4.81238e-010 0.0222592
4.97905e-010 0.0184267
5.14571e-010 -0.00342889
5.31238e-010 -0.0104034
5.47905e-010 0.0028205
5.64571e-010 0.0116939
5.81238e-010 0.0101402
5.97905e-010 0.0118321
6.14571e-010 0.0153538
6.31238e-010 0.00661847
6.47905e-010 -0.00677801
6.64571e-010 0.00071435
6.81238e-010 0.0202566
6.97905e-010 0.01235
7.14571e-010 -0.0139596
7.31238e-010 -0.00950565
7.47905e-010 0.0120392
7.64571e-010 0.00143942
7.81238e-010 -0.0139596
7.97905e-010 0.00775786
8.14571e-010 0.020015
8.31238e-010 -0.00850437
8.47905e-010 -0.017654
8.64571e-010 0.00799955
8.81238e-010 0.00599699
8.97905e-010 -0.0156169
9.14571e-010 0.000610769
9.31238e-010 0.0220521
9.47905e-010 -0.00211687
9.64571e-010 -0.0249738
9.81238e-010 -0.00436112
9.97905e-010 0.0152848
1.01457e-009 0.00723996
1.03124e-009 0.0028205
1.0479e-009 0.0057553
1.06457e-009 -0.00605295
1.08124e-009 -0.0176195
1.0979e-009 -0.00695065
1.11457e-009 0.0071709
1.13124e-009 0.00112867
1.1479e-009 -0.0128893
1.16457e-009 -0.0107141
1.18124e-009 0.00561719
1.1979e-009 0.0142489
1.21457e-009 0.00837935
1.23124e-009 0.00226807
1.2479e-009 0.0037182
1.26457e-009 0.00641131
1.28124e-009 0.00496118
1.2979e-009 -0.00225497
1.31457e-009 -0.00954018
1.33124e-009 -0.00280741
1.3479e-009 0.0113832
1.36457e-009 0.00661847
1.38124e-009 -0.0114737
1.3979e-009 -0.011819
1.41457e-009 0.00309672
1.43124e-009 0.0128679
1.4479e-009 0.0178398
1.46457e-009 0.0110379
1.48124e-009 -0.0152371
1.4979e-009 -0.0257334
1.51457e-009 -0.000666731
1.53124e-009 0.0136965
1.5479e-009 -1.07172e-005
1.56457e-009 0.00168111
1.58124e-009 0.0121428
