LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:28 0                 
Time Ampl
-2.90765e-009 -0.00391227
-2.89098e-009 0.00544455
-2.87432e-009 0.0165277
-2.85765e-009 -0.0120607
-2.84098e-009 -0.022039
-2.82432e-009 0.0228116
-2.80765e-009 0.039868
-2.79098e-009 0.00344199
-2.77432e-009 -0.00843531
-2.75765e-009 0.00482307
-2.74098e-009 -0.0142359
-2.72432e-009 -0.0337091
-2.70765e-009 -0.0113011
-2.69098e-009 0.00775786
-2.67432e-009 -0.00322173
-2.65765e-009 -0.00429207
-2.64098e-009 0.015561
-2.62432e-009 0.0233641
-2.60765e-009 0.00465043
-2.59098e-009 -0.0206579
-2.57432e-009 -0.0181029
-2.55765e-009 0.0105546
-2.54098e-009 0.0106581
-2.52432e-009 -0.0264584
-2.50765e-009 -0.0331567
-2.49098e-009 -0.00152991
-2.47432e-009 0.00706732
-2.45765e-009 0.00147395
-2.44098e-009 0.0177362
-2.42432e-009 0.0135239
-2.40765e-009 -0.0185863
-2.39098e-009 -0.00677801
-2.37432e-009 0.0296825
-2.35765e-009 0.00799955
-2.34098e-009 -0.0276323
-2.32432e-009 5.83369e-005
-2.30765e-009 0.0342746
-2.29098e-009 0.0178398
-2.27432e-009 -0.000459569
-2.25765e-009 0.000817932
-2.24098e-009 -0.00902227
-2.22432e-009 -0.0145811
-2.20765e-009 -0.00539693
-2.19098e-009 -0.0163075
-2.17432e-009 -0.0306707
-2.15765e-009 -0.00398133
-2.14098e-009 0.0307529
-2.12432e-009 0.0297171
-2.10765e-009 0.0169766
-2.09098e-009 0.0110379
-2.07432e-009 0.0011632
-2.05765e-009 -0.000804839
-2.04098e-009 0.00689469
-2.02432e-009 0.00109415
-2.00765e-009 -0.00722687
-1.99098e-009 -0.000528623
-1.97432e-009 -0.00263477
-1.95765e-009 -0.0145811
-1.94098e-009 -0.00577673
-1.92432e-009 0.00706732
-1.90765e-009 -0.00149538
-1.89098e-009 -0.0019097
-1.87432e-009 0.0137656
-1.85765e-009 0.0079305
-1.84098e-009 -0.0109213
-1.82432e-009 -0.0101962
-1.80765e-009 -0.00802099
-1.79098e-009 -0.0156515
-1.77432e-009 -0.00708876
-1.75765e-009 0.00641131
-1.74098e-009 -0.00135727
-1.72432e-009 -0.00436112
-1.70765e-009 0.0145252
-1.69098e-009 0.0247452
-1.67432e-009 0.0197733
-1.65765e-009 0.0166313
-1.64098e-009 0.00385631
-1.62432e-009 -0.0174123
-1.60765e-009 -0.0138906
-1.59098e-009 0.0127643
-1.57432e-009 0.0263334
-1.55765e-009 0.0159062
-1.54098e-009 -0.00405038
-1.52432e-009 -0.0132691
-1.50765e-009 0.000541715
-1.49098e-009 0.0120392
-1.47432e-009 -0.00546599
-1.45765e-009 -0.0215901
-1.44098e-009 -0.0111975
-1.42432e-009 -0.00667443
-1.40765e-009 -0.0158241
-1.39098e-009 -0.0090568
-1.37432e-009 -0.00349795
-1.35765e-009 -0.0195875
-1.34098e-009 -0.0197602
-1.32432e-009 0.000403607
-1.30765e-009 -0.00232403
-1.29098e-009 -0.0100926
-1.27432e-009 0.00779239
-1.25765e-009 0.009208
-1.24098e-009 -0.0153062
-1.22432e-009 -0.0120952
-1.20765e-009 0.00123226
-1.19098e-009 -0.0198638
-1.17432e-009 -0.025906
-1.15765e-009 0.00944969
-1.14098e-009 0.018116
-1.12432e-009 -0.00232403
-1.10765e-009 0.00869009
-1.09098e-009 0.0211198
-1.07432e-009 -0.00391227
-1.05765e-009 -0.010576
-1.04098e-009 0.0112451
-1.02432e-009 0.00133584
-1.00765e-009 -0.0149954
-9.90984e-010 0.0110725
-9.74318e-010 0.0247452
-9.57651e-010 -0.00163349
-9.40984e-010 -0.0039468
-9.24318e-010 0.0159408
-9.07651e-010 0.00237165
-8.90984e-010 -0.0138906
-8.74318e-010 0.00306219
-8.57651e-010 0.00751618
-8.40984e-010 -0.0077793
-8.24318e-010 0.0044778
-8.07651e-010 0.0228462
-7.90984e-010 0.00458138
-7.74318e-010 -0.0173433
-7.57651e-010 -0.0142704
-7.40984e-010 -0.0090568
