LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:58 0                 
Time Ampl
-2.91027e-009 2.38098e-005
-2.8936e-009 0.0049957
-2.87693e-009 0.0135584
-2.86027e-009 0.0219139
-2.8436e-009 0.00796503
-2.82693e-009 -0.0197257
-2.81027e-009 -0.0246975
-2.7936e-009 -0.00802099
-2.77693e-009 0.00036908
-2.76027e-009 -0.00222045
-2.7436e-009 -0.00546599
-2.72693e-009 -0.0133727
-2.71027e-009 -0.0162039
-2.6936e-009 0.00323482
-2.67693e-009 0.0236748
-2.66027e-009 0.010451
-2.6436e-009 -0.0212794
-2.62693e-009 -0.0280812
-2.61027e-009 -0.00577673
-2.5936e-009 0.00875915
-2.57693e-009 -0.00405038
-2.56027e-009 -0.0208996
-2.5436e-009 -0.0175504
-2.52693e-009 -0.00501714
-2.51027e-009 0.00264786
-2.4936e-009 0.0119011
-2.47693e-009 0.0135239
-2.46027e-009 -0.00802099
-2.4436e-009 -0.0167563
-2.42693e-009 0.0214996
-2.41027e-009 0.0506404
-2.3936e-009 0.0135239
-2.37693e-009 -0.0316375
-2.36027e-009 -0.0143394
-2.3436e-009 0.0237784
-2.32693e-009 0.0192208
-2.31027e-009 -0.0082972
-2.2936e-009 -0.0155134
-2.27693e-009 -0.00311815
-2.26027e-009 0.00689469
-2.2436e-009 0.00185374
-2.22693e-009 -0.00978187
-2.21027e-009 -0.00822815
-2.1936e-009 0.000990567
-2.17693e-009 -0.00197876
-2.16027e-009 -0.00605295
-2.1436e-009 0.00195732
-2.12693e-009 0.00209543
-2.11027e-009 -0.00881511
-2.0936e-009 -0.00767572
-2.07693e-009 -0.0039468
-2.06027e-009 -0.0109558
-2.0436e-009 -0.00215139
-2.02693e-009 0.0181505
-2.01027e-009 0.00578982
-1.9936e-009 -0.02014
-1.97693e-009 -0.0108522
-1.96027e-009 0.00420158
-1.9436e-009 -0.00985092
-1.92693e-009 -0.0128893
-1.91027e-009 0.009208
-1.8936e-009 0.0120737
-1.87693e-009 -0.00108106
-1.86027e-009 0.0033384
-1.8436e-009 0.00872462
-1.82693e-009 0.00271692
-1.81027e-009 0.00775786
-1.7936e-009 0.0124535
-1.77693e-009 -0.00222045
-1.76027e-009 -0.00719234
-1.7436e-009 0.00679111
-1.72693e-009 0.01052
-1.71027e-009 0.0125916
-1.6936e-009 0.0230533
-1.67693e-009 0.00489212
-1.66027e-009 -0.0295313
-1.6436e-009 -0.016342
-1.62693e-009 0.0204293
-1.61027e-009 0.0116249
-1.5936e-009 -0.0161003
-1.57693e-009 -0.0139251
-1.56027e-009 -0.00729592
-1.5436e-009 -0.00788288
-1.52693e-009 0.00817219
-1.51027e-009 0.0145597
-1.4936e-009 -0.0106105
-1.47693e-009 -0.0178612
-1.46027e-009 0.00903536
-1.4436e-009 0.0173909
-1.42693e-009 0.000610769
-1.41027e-009 -0.00373964
-1.3936e-009 -0.000839366
-1.37693e-009 -0.00470639
-1.36027e-009 -0.00253119
-1.3436e-009 -0.00360153
-1.32693e-009 -0.0196566
-1.31027e-009 -0.0239034
-1.2936e-009 -0.0133382
-1.27693e-009 -0.0201054
-1.26027e-009 -0.0289098
-1.2436e-009 -0.00518977
-1.22693e-009 0.0208436
-1.21027e-009 0.0150431
-1.1936e-009 0.00737807
-1.17693e-009 0.0190137
-1.16027e-009 0.023295
-1.1436e-009 0.0122809
-1.12693e-009 0.00561719
-1.11027e-009 0.00478854
-1.0936e-009 0.00337293
-1.07693e-009 0.00361462
-1.06027e-009 -0.00032146
-1.0436e-009 -0.010576
-1.02693e-009 -0.0100236
-1.01027e-009 0.00506476
-9.93601e-010 0.0120737
-9.76934e-010 0.00302766
-9.60267e-010 -0.00204781
-9.43601e-010 0.00761976
-9.26934e-010 0.0132477
-9.10267e-010 -0.00405038
-8.93601e-010 -0.0273561
-8.76934e-010 -0.025319
-8.60267e-010 -0.00632916
-8.43601e-010 -0.00667443
-8.26934e-010 -0.0248011
-8.10267e-010 -0.0277014
-7.93601e-010 -0.0145811
-7.76934e-010 -0.00874606
-7.60267e-010 -0.0081591
-7.43601e-010 -0.000839366
-7.26934e-010 0.00402895
-7.10267e-010 -0.00256572
-6.93601e-010 -0.0116118
-6.76934e-010 -0.0111629
-6.60267e-010 0.00454685
-6.43601e-010 0.026506
-6.26934e-010 0.0300278
-6.10267e-010 0.0129369
-5.93601e-010 0.00931158
-5.76934e-010 0.0286467
-5.60267e-010 0.0337567
