LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:58 0                 
Time Ampl
-2.91611e-009 -0.0122333
-2.89944e-009 0.000679823
-2.88278e-009 -0.003567
-2.86611e-009 -0.00384322
-2.84944e-009 0.00199185
-2.83278e-009 -0.00377416
-2.81611e-009 -0.00626011
-2.79944e-009 0.00875915
-2.78278e-009 0.0141799
-2.76611e-009 -0.000597677
-2.74944e-009 -0.00456829
-2.73278e-009 0.00948422
-2.71611e-009 0.0154229
-2.69944e-009 0.00710185
-2.68278e-009 -0.00311815
-2.66611e-009 -0.00878058
-2.64944e-009 -0.00194423
-2.63278e-009 0.014974
-2.61611e-009 0.0163896
-2.59944e-009 -0.00411943
-2.58278e-009 -0.014443
-2.56611e-009 -0.000355987
-2.54944e-009 0.00820672
-2.53278e-009 -0.00726139
-2.51611e-009 -0.0199328
-2.49944e-009 -0.00474092
-2.48278e-009 0.0151121
-2.46611e-009 0.0057553
-2.44944e-009 -0.0152026
-2.43278e-009 -0.0102998
-2.41611e-009 0.00741259
-2.39944e-009 0.00675658
-2.38278e-009 -0.000148825
-2.36611e-009 -0.00242761
-2.34944e-009 -0.0209341
-2.33278e-009 -0.0418229
-2.31611e-009 -0.0260096
-2.29944e-009 0.00413253
-2.28278e-009 0.00675658
-2.26611e-009 0.0011632
-2.24944e-009 0.00475401
-2.23278e-009 -0.00546599
-2.21611e-009 -0.015755
-2.19944e-009 0.00105962
-2.18278e-009 0.00723996
-2.16611e-009 -0.0190696
-2.14944e-009 -0.024007
-2.13278e-009 0.00603151
-2.11611e-009 0.0163896
-2.09944e-009 -0.000632204
-2.08278e-009 -0.0128893
-2.06611e-009 -0.0185517
-2.04944e-009 -0.0110594
-2.03278e-009 0.0154919
-2.01611e-009 0.0199114
-1.99944e-009 -0.00415396
-1.98278e-009 -0.000701258
-1.96611e-009 0.0158027
-1.94944e-009 -0.00916038
-1.93278e-009 -0.0225569
-1.91611e-009 0.02257
-1.89944e-009 0.0375202
-1.88278e-009 -0.0127857
-1.86611e-009 -0.0236617
-1.84944e-009 0.0222592
-1.83278e-009 0.03096
-1.81611e-009 0.00534097
-1.79944e-009 0.00492665
-1.78278e-009 0.00648036
-1.76611e-009 -0.00605295
-1.74944e-009 0.0011632
-1.73278e-009 0.00644584
-1.71611e-009 -0.0158241
-1.69944e-009 -0.0140977
-1.68278e-009 0.0182196
-1.66611e-009 0.0145597
-1.64944e-009 -0.0162729
-1.63278e-009 -0.0181029
-1.61611e-009 -0.00615653
-1.59944e-009 0.001543
-1.58278e-009 0.0235022
-1.56611e-009 0.0279216
-1.54944e-009 -0.0077793
-1.53278e-009 -0.0179648
-1.51611e-009 0.0133167
-1.49944e-009 0.00982949
-1.48278e-009 -0.0230748
-1.46611e-009 -0.0138906
-1.44944e-009 0.0114177
-1.43278e-009 0.00202638
-1.41611e-009 -0.000701258
-1.39944e-009 0.0246416
-1.38278e-009 0.0256429
-1.36611e-009 -0.00142633
-1.34944e-009 -0.00947112
-1.33278e-009 -0.000459569
-1.31611e-009 -0.00152991
-1.29944e-009 -0.0106796
-1.28278e-009 -0.0180684
-1.26611e-009 -0.0153062
-1.24944e-009 -0.00146085
-1.23278e-009 0.00275145
-1.21611e-009 -0.00367058
-1.19944e-009 0.00527192
-1.18278e-009 0.0135584
-1.16611e-009 -0.00591484
-1.14944e-009 -0.0145811
-1.13278e-009 0.00996759
-1.11611e-009 0.0143525
-1.09944e-009 -0.00843531
-1.08278e-009 -0.00222045
-1.06611e-009 0.0174254
-1.04944e-009 0.00292408
-1.03278e-009 -0.0099545
-1.01611e-009 0.00931158
-9.99443e-010 0.0180124
-9.82776e-010 0.00972591
-9.6611e-010 0.0164932
-9.49443e-010 0.0128333
-9.32776e-010 -0.0192077
-9.1611e-010 -0.0296694
-8.99443e-010 -0.00674349
-8.82776e-010 0.00492665
-8.6611e-010 0.00109415
-8.49443e-010 -0.00525883
-8.32776e-010 -0.0221425
-8.1611e-010 -0.0203817
-7.99443e-010 0.0182541
-7.82776e-010 0.0267477
-7.6611e-010 -0.0168254
-7.49443e-010 -0.0241796
-7.32776e-010 0.0185994
-7.1611e-010 0.0222937
-6.99443e-010 -0.00853889
-6.82776e-010 0.000230972
-6.6611e-010 0.0235022
-6.49443e-010 0.0133512
-6.32776e-010 0.0102093
-6.1611e-010 0.0286467
-5.99443e-010 0.0165277
-5.82776e-010 -0.0134763
-5.6611e-010 -0.00363606
-5.49443e-010 0.0224664
-5.32776e-010 0.0126607
-5.1611e-010 -0.012544
-4.99443e-010 -0.0154098
-4.82776e-010 -0.00550051
-4.6611e-010 -0.00125369
-4.49443e-010 0.000265499
-4.32776e-010 0.00340746
-4.1611e-010 0.000645296
