LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:39 0                 
Time Ampl
-2.91045e-009 -0.0013918
-2.89378e-009 -0.0171016
-2.87711e-009 -0.00518977
-2.86045e-009 0.00095604
-2.84378e-009 -0.00215139
-2.82711e-009 0.004098
-2.81045e-009 0.00565172
-2.79378e-009 -0.00684707
-2.77711e-009 -0.0153752
-2.76045e-009 -0.0190351
-2.74378e-009 -0.0256298
-2.72711e-009 -0.0232819
-2.71045e-009 -0.0123714
-2.69378e-009 -0.0095747
-2.67711e-009 -0.0099545
-2.66045e-009 -0.0056041
-2.64378e-009 -0.00667443
-2.62711e-009 -0.00629464
-2.61045e-009 0.0115558
-2.59378e-009 0.0275073
-2.57711e-009 0.0179779
-2.56045e-009 -0.00270383
-2.54378e-009 -0.0137179
-2.52711e-009 -0.0107832
-2.51045e-009 0.00237165
-2.49378e-009 0.00382178
-2.47711e-009 -0.0186898
-2.46045e-009 -0.0261477
-2.44378e-009 0.00454685
-2.42711e-009 0.0219485
-2.41045e-009 -0.00166801
-2.39378e-009 -0.0167218
-2.37711e-009 -0.006122
-2.36045e-009 -0.00670896
-2.34378e-009 -0.00871153
-2.32711e-009 0.0135929
-2.31045e-009 0.0212234
-2.29378e-009 -0.00556957
-2.27711e-009 -0.0119916
-2.26045e-009 0.0146633
-2.24378e-009 0.0185648
-2.22711e-009 -0.00563862
-2.21045e-009 -0.0149954
-2.19378e-009 -0.00998903
-2.17711e-009 -0.00691612
-2.16045e-009 0.00485759
-2.14378e-009 0.0137656
-2.12711e-009 -0.00453376
-2.11045e-009 -0.0237998
-2.09378e-009 -0.0109213
-2.07711e-009 0.0095878
-2.06045e-009 0.00810313
-2.04378e-009 -0.000942947
-2.02711e-009 0.00112867
-2.01045e-009 0.0110034
-1.99378e-009 0.0188756
-1.97711e-009 0.0150776
-1.96045e-009 0.00264786
-1.94378e-009 5.83369e-005
-1.92711e-009 0.00544455
-1.91045e-009 -0.000183352
-1.89378e-009 -0.00601842
-1.87711e-009 0.00547908
