LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:04 0                 
Time Ampl
-2.91167e-009 0.0170456
-2.895e-009 -0.001012
-2.87833e-009 -0.0259405
-2.86167e-009 -0.0171361
-2.845e-009 0.00692922
-2.82833e-009 0.0120737
-2.81167e-009 0.00834482
-2.795e-009 0.0121773
-2.77833e-009 0.0108308
-2.76167e-009 -0.00249666
-2.745e-009 -0.00719234
-2.72833e-009 0.00761976
-2.71167e-009 0.0156646
-2.695e-009 -0.00429207
-2.67833e-009 -0.0223842
-2.66167e-009 -0.00553504
-2.645e-009 0.0150776
-2.62833e-009 -0.00360153
-2.61167e-009 -0.0336055
-2.595e-009 -0.0279776
-2.57833e-009 -0.00232403
-2.56167e-009 0.00772334
-2.545e-009 0.00451232
-2.52833e-009 0.000403607
-2.51167e-009 -0.00256572
-2.495e-009 0.00175016
-2.47833e-009 0.00675658
-2.46167e-009 -0.00588031
-2.445e-009 -0.0226259
-2.42833e-009 -0.0135108
-2.41167e-009 0.0103474
-2.395e-009 0.0178743
-2.37833e-009 0.0103819
-2.36167e-009 0.00247523
-2.345e-009 -0.00643274
-2.32833e-009 -0.0135798
-2.31167e-009 -0.00916038
-2.295e-009 -0.000425042
-2.27833e-009 -0.00467187
-2.26167e-009 -0.0193804
-2.245e-009 -0.0215211
-2.22833e-009 -0.0031872
-2.21167e-009 0.00927705
-2.195e-009 -0.00329078
-2.17833e-009 -0.0149954
-2.16167e-009 -0.00128822
-2.145e-009 0.01563
-2.12833e-009 0.0144906
-2.11167e-009 0.00737807
-2.095e-009 -0.00384322
-2.07833e-009 -0.0222461
-2.06167e-009 -0.0195185
-2.045e-009 0.00979496
-2.02833e-009 0.0192208
-2.01167e-009 0.00071435
-1.995e-009 -0.000942947
-1.97833e-009 0.0127298
-1.96167e-009 0.00710185
-1.945e-009 -0.00467187
-1.92833e-009 -0.00439565
-1.91167e-009 -0.00846984
-1.895e-009 -0.0077793
-1.87833e-009 0.0139382
-1.86167e-009 0.0214306
-1.845e-009 0.00199185
-1.82833e-009 0.00230259
-1.81167e-009 0.0179088
-1.795e-009 0.000990567
-1.77833e-009 -0.0204162
-1.76167e-009 -0.00232403
-1.745e-009 0.0143871
