LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:30 0                 
Time Ampl
-2.90894e-009 -0.00146085
-2.89227e-009 -0.00567315
-2.87561e-009 -0.00705423
-2.85894e-009 0.0189791
-2.84227e-009 0.0309255
-2.82561e-009 -0.001012
-2.80894e-009 -0.022108
-2.79227e-009 -0.00781383
-2.77561e-009 -0.00308362
-2.75894e-009 -0.00895322
-2.74227e-009 0.00440874
-2.72561e-009 0.0123154
-2.70894e-009 -0.00201328
-2.69227e-009 -0.00353247
-2.67561e-009 0.00910442
-2.65894e-009 0.00730901
-2.64227e-009 0.00468496
-2.62561e-009 0.011763
-2.60894e-009 0.00534097
-2.59227e-009 -0.0030491
-2.57561e-009 0.00578982
-2.55894e-009 -0.00194423
-2.54227e-009 -0.0267346
-2.52561e-009 -0.0109903
-2.50894e-009 0.0234677
-2.49227e-009 0.00257881
-2.47561e-009 -0.0344687
-2.45894e-009 -0.011232
-2.44227e-009 0.0240891
-2.42561e-009 0.00962232
-2.40894e-009 -0.0048445
-2.39227e-009 0.0140073
-2.37561e-009 0.0145942
-2.35894e-009 -0.0103343
-2.34227e-009 -0.0128202
-2.32561e-009 -0.00239308
-2.30894e-009 -0.0134763
-2.29227e-009 -0.0220044
-2.27561e-009 -0.0026693
-2.25894e-009 0.0171837
-2.24227e-009 0.0155955
-2.22561e-009 0.00513381
-2.20894e-009 -0.00332531
-2.19227e-009 -0.00826268
-2.17561e-009 -0.00760666
-2.15894e-009 -0.00380869
-2.14227e-009 0.000886986
-2.12561e-009 0.00620415
-2.10894e-009 0.00547908
-2.09227e-009 0.00171563
-2.07561e-009 0.0103474
-2.05894e-009 0.0220175
-2.04227e-009 0.0112796
-2.02561e-009 -0.00836626
-2.00894e-009 -0.0044647
-1.99227e-009 0.0104164
-1.97561e-009 0.00475401
-1.95894e-009 -0.011888
-1.94227e-009 -0.0130619
-1.92561e-009 -0.00335984
-1.90894e-009 -0.00232403
-1.89227e-009 -0.00912585
-1.87561e-009 -0.00802099
-1.85894e-009 0.00275145
-1.84227e-009 0.00585888
-1.82561e-009 -0.00222045
-1.80894e-009 -0.00377416
-1.79227e-009 -0.0030491
-1.77561e-009 -0.0191387
-1.75894e-009 -0.0269073
-1.74227e-009 0.0033384
-1.72561e-009 0.0260227
-1.70894e-009 -0.00187518
-1.69227e-009 -0.0292896
-1.67561e-009 -0.0175159
-1.65894e-009 -0.0129238
-1.64227e-009 -0.0237653
-1.62561e-009 -0.00132274
-1.60894e-009 0.0245035
-1.59227e-009 -0.00322173
-1.57561e-009 -0.0298421
-1.55894e-009 -0.000735785
-1.54227e-009 0.0204983
-1.52561e-009 -0.00280741
-1.50894e-009 -0.00826268
-1.49227e-009 0.0138346
-1.47561e-009 0.00875915
-1.45894e-009 -0.0123023
-1.44227e-009 -0.0125786
-1.42561e-009 -0.0101617
-1.40894e-009 -0.0081591
-1.39227e-009 0.0135929
-1.37561e-009 0.0205674
-1.35894e-009 -0.0119916
-1.34227e-009 -0.0299457
-1.32561e-009 -0.00805552
-1.30894e-009 0.0071709
-1.29227e-009 0.00544455
-1.27561e-009 0.00906989
-1.25894e-009 -0.000735785
-1.24227e-009 -0.0243177
-1.22561e-009 -0.01503
-1.20894e-009 0.01746
-1.19227e-009 0.0148014
-1.17561e-009 -0.0122333
