LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:29 0                 
Time Ampl
-2.91113e-009 -0.0163075
-2.89446e-009 0.0057553
-2.87779e-009 0.0174945
-2.86113e-009 0.0165623
-2.84446e-009 0.0176671
-2.82779e-009 0.0231569
-2.81113e-009 0.0184612
-2.79446e-009 0.000817932
-2.77779e-009 -0.00947112
-2.76113e-009 -0.00729592
-2.74446e-009 -0.011888
-2.72779e-009 -0.0184136
-2.71113e-009 -0.00698518
-2.69446e-009 0.000817932
-2.67779e-009 -0.0156515
-2.66113e-009 -0.0187934
-2.64446e-009 0.00758523
-2.62779e-009 0.0121428
-2.61113e-009 -0.014443
-2.59446e-009 -0.015755
-2.57779e-009 0.00951874
-2.56113e-009 0.0108998
-2.54446e-009 -0.00760666
-2.52779e-009 -0.013131
-2.51113e-009 -0.00954018
-2.49446e-009 -0.00232403
-2.47779e-009 0.00941516
-2.46113e-009 0.00527192
-2.44446e-009 -0.00912585
-2.42779e-009 -0.000735785
-2.41113e-009 0.0112451
-2.39446e-009 -0.00146085
-2.37779e-009 0.000990567
-2.36113e-009 0.0263679
-2.34446e-009 0.00900084
-2.32779e-009 -0.0341579
-2.31113e-009 -0.0179648
-2.29446e-009 0.0209472
-2.27779e-009 -0.00156443
-2.26113e-009 -0.031672
-2.24446e-009 -0.00463734
-2.22779e-009 0.0138691
-2.21113e-009 -0.0101617
-2.19446e-009 -0.00774477
-2.17779e-009 0.0224319
-2.16113e-009 0.0190137
-2.14446e-009 0.00423611
-2.12779e-009 0.0143871
-2.11113e-009 0.00599699
-2.09446e-009 -0.0287027
-2.07779e-009 -0.0271835
-2.06113e-009 0.009208
-2.04446e-009 0.0204293
-2.02779e-009 0.00344199
-2.01113e-009 -0.00705423
-1.99446e-009 -0.00373964
-1.97779e-009 0.00692922
-1.96113e-009 0.0128679
-1.94446e-009 0.00302766
-1.92779e-009 -0.00480997
-1.91113e-009 0.000196445
-1.89446e-009 -0.00826268
-1.87779e-009 -0.0251809
-1.86113e-009 -0.0121988
-1.84446e-009 0.00913895
-1.82779e-009 -0.00335984
-1.81113e-009 -0.0179648
-1.79446e-009 -0.00373964
-1.77779e-009 0.00382178
-1.76113e-009 -0.00601842
-1.74446e-009 -0.00501714
-1.72779e-009 -0.00594937
-1.71113e-009 -0.0171361
-1.69446e-009 -0.00235856
-1.67779e-009 0.0244689
-1.66113e-009 0.0132477
-1.64446e-009 -0.00626011
-1.62779e-009 0.00820672
-1.61113e-009 0.0144216
-1.59446e-009 -0.0102307
-1.57779e-009 -0.0217973
-1.56113e-009 -0.0194494
