LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:49 0                 
Time Ampl
-2.90045e-009 -0.00470639
-2.88378e-009 -0.00032146
-2.86711e-009 0.00875915
-2.85045e-009 0.0208781
-2.83378e-009 0.00185374
-2.81711e-009 -0.0133036
-2.80045e-009 0.0135584
-2.78378e-009 0.0196352
-2.76711e-009 -0.020865
-2.75045e-009 -0.0222807
-2.73378e-009 0.0228116
-2.71711e-009 0.020671
-2.70045e-009 -0.0192423
-2.68378e-009 -0.0186208
-2.66711e-009 -0.00132274
-2.65045e-009 -0.0103343
-2.63378e-009 -0.010576
-2.61711e-009 0.00119773
-2.60045e-009 -0.00960923
-2.58378e-009 -0.012475
-2.56711e-009 0.0101748
-2.55045e-009 0.00420158
-2.53378e-009 -0.0206579
-2.51711e-009 -0.0013918
-2.50045e-009 0.02257
-2.48378e-009 -0.00629464
-2.46711e-009 -0.0263894
-2.45045e-009 0.00271692
-2.43378e-009 0.01235
-2.41711e-009 -0.0141668
-2.40045e-009 -0.0163075
-2.38378e-009 -0.00173707
-2.36711e-009 -0.0123369
-2.35045e-009 -0.0232819
-2.33378e-009 -0.0148919
-2.31711e-009 -0.0152026
-2.30045e-009 -0.0196566
-2.28378e-009 -0.00512072
-2.26711e-009 0.00465043
-2.25045e-009 -0.00788288
-2.23378e-009 -0.0147883
-2.21711e-009 -0.00391227
-2.20045e-009 0.00737807
-2.18378e-009 0.0116249
-2.16711e-009 0.00458138
-2.15045e-009 -0.0125095
-2.13378e-009 -0.0138561
-2.11711e-009 0.00527192
-2.10045e-009 0.00906989
-2.08378e-009 -0.00553504
-2.06711e-009 -0.0022895
-2.05045e-009 0.0121773
-2.03378e-009 0.00458138
-2.01711e-009 -0.00771024
-2.00045e-009 0.00292408
-1.98378e-009 0.00931158
-1.96711e-009 -0.0107141
-1.95045e-009 -0.0215556
-1.93378e-009 0.00036908
-1.91711e-009 0.0198423
-1.90045e-009 0.00972591
-1.88378e-009 -0.00550051
-1.86711e-009 -0.00346342
-1.85045e-009 -0.000597677
-1.83378e-009 -0.00985092
-1.81711e-009 -0.0144085
-1.80045e-009 -0.00515524
-1.78378e-009 0.00095604
-1.76711e-009 -0.00408491
-1.75045e-009 -0.00622558
-1.73378e-009 -0.00135727
-1.71711e-009 -0.00246214
-1.70045e-009 -0.010645
-1.68378e-009 -0.0107141
-1.66711e-009 0.00195732
-1.65045e-009 0.0125571
-1.63378e-009 0.00751618
-1.61711e-009 -0.00626011
-1.60045e-009 -0.0108177
-1.58378e-009 -0.00201328
-1.56711e-009 0.00713638
-1.55045e-009 0.00841388
-1.53378e-009 0.00492665
-1.51711e-009 -0.00108106
-1.50045e-009 -0.00518977
-1.48378e-009 0.00306219
-1.46711e-009 0.0180469
-1.45045e-009 0.0132131
-1.43378e-009 -0.0122678
