LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:32 0                 
Time Ampl
-2.91184e-009 -0.00118464
-2.89518e-009 0.00216449
-2.87851e-009 0.00751618
-2.86184e-009 0.00727449
-2.84518e-009 0.00427063
-2.82851e-009 0.00775786
-2.81184e-009 0.0119011
-2.79518e-009 0.00433969
-2.77851e-009 0.00140489
-2.76184e-009 0.0254702
-2.74518e-009 0.0464627
-2.72851e-009 0.0188756
-2.71184e-009 -0.0266311
-2.69518e-009 -0.0216246
-2.67851e-009 0.0190482
-2.66184e-009 0.0248487
-2.64518e-009 -0.00173707
-2.62851e-009 -0.00242761
-2.61184e-009 0.0198423
-2.59518e-009 0.0170802
-2.57851e-009 -0.0056041
-2.56184e-009 -0.0104379
-2.54518e-009 -0.00032146
-2.52851e-009 0.00406347
-2.51184e-009 0.00613509
-2.49518e-009 0.00578982
-2.47851e-009 -0.00853889
-2.46184e-009 -0.0242142
-2.44518e-009 -0.0211067
-2.42851e-009 -0.0116463
-2.41184e-009 -0.00971281
-2.39518e-009 2.38098e-005
-2.37851e-009 0.0154229
-2.36184e-009 0.00288955
-2.34518e-009 -0.0309469
-2.32851e-009 -0.0330876
-2.31184e-009 0.00137036
-2.29518e-009 0.0158027
-2.27851e-009 -0.00667443
-2.26184e-009 -0.0194149
-2.24518e-009 -0.0013918
-2.22851e-009 0.014974
-2.21184e-009 0.0101057
-2.19518e-009 0.000610769
-2.17851e-009 0.00185374
-2.16184e-009 0.0100366
-2.14518e-009 0.0113141
-2.12851e-009 -0.00187518
-2.11184e-009 -0.0114046
-2.09518e-009 0.00126678
-2.07851e-009 0.00903536
-2.06184e-009 -0.0151681
-2.04518e-009 -0.0299111
-2.02851e-009 0.00130131
-2.01184e-009 0.0255393
-1.99518e-009 0.000921513
-1.97851e-009 -0.0157205
-1.96184e-009 0.0135584
-1.94518e-009 0.0332388
-1.92851e-009 0.0130405
-1.91184e-009 -0.00463734
-1.89518e-009 -0.00387774
-1.87851e-009 -0.00563862
-1.86184e-009 -0.00556957
