LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:56 0                 
Time Ampl
-2.90199e-009 -0.0176886
-2.88532e-009 0.00761976
-2.86865e-009 0.0145942
-2.85199e-009 -0.00971281
-2.83532e-009 -0.0117499
-2.81865e-009 0.0183922
-2.80199e-009 0.020084
-2.78532e-009 -0.00929849
-2.76865e-009 -0.0128202
-2.75199e-009 0.00161205
-2.73532e-009 -0.00197876
-2.71865e-009 0.00402895
-2.70199e-009 0.0281979
-2.68532e-009 0.0204983
-2.66865e-009 -0.00722687
-2.65199e-009 0.00140489
-2.63532e-009 0.0197042
-2.61865e-009 0.00651489
-2.60199e-009 -0.00121916
-2.58532e-009 0.00648036
-2.56865e-009 -0.00878058
-2.55199e-009 -0.0147538
-2.53532e-009 0.023951
-2.51865e-009 0.0386941
-2.50199e-009 0.001543
-2.48532e-009 -0.00546599
-2.46865e-009 0.0257464
-2.45199e-009 0.0210853
-2.43532e-009 -0.00111558
-2.41865e-009 0.00834482
-2.40199e-009 0.00803408
-2.38532e-009 -0.0147538
-2.36865e-009 -0.0043266
-2.35199e-009 0.015561
-2.33532e-009 -0.00954018
-2.31865e-009 -0.0246975
-2.30199e-009 0.013662
-2.28532e-009 0.0346889
-2.26865e-009 0.00900084
-2.25199e-009 -0.00270383
-2.23532e-009 0.00451232
-2.21865e-009 -0.00795193
-2.20199e-009 -0.0164111
-2.18532e-009 0.00268239
-2.16865e-009 0.0121428
-2.15199e-009 -0.00487903
-2.13532e-009 -0.0175159
-2.11865e-009 -0.0117844
-2.10199e-009 -0.00121916
-2.08532e-009 0.000645296
-2.06865e-009 -0.00646727
-2.05199e-009 -0.00439565
-2.03532e-009 0.0106927
-2.01865e-009 0.00944969
-2.00199e-009 -0.0101271
-1.98532e-009 -0.0117499
-1.96865e-009 0.00161205
-1.95199e-009 -0.000942947
-1.93532e-009 -0.00909133
-1.91865e-009 -0.00864247
-1.90199e-009 -0.0125095
-1.88532e-009 -0.00715781
-1.86865e-009 0.0191863
-1.85199e-009 0.0243308
-1.83532e-009 -0.00197876
-1.81865e-009 -0.00922943
-1.80199e-009 -0.000148825
