LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:41 0                 
Time Ampl
-2.90267e-009 -0.0277014
-2.886e-009 -0.0111284
-2.86934e-009 -0.0129929
-2.85267e-009 -0.0263203
-2.836e-009 -0.0048445
-2.81934e-009 0.0163551
-2.80267e-009 -0.00470639
-2.786e-009 -0.0205543
-2.76934e-009 -0.0052243
-2.75267e-009 -0.00360153
-2.736e-009 -0.0139596
-2.71934e-009 -0.00173707
-2.70267e-009 0.00454685
-2.686e-009 -0.0115427
-2.66934e-009 -0.00363606
-2.65267e-009 0.0195661
-2.636e-009 0.00420158
-2.61934e-009 -0.016929
-2.60267e-009 0.00516834
-2.586e-009 0.0236748
-2.56934e-009 0.0116939
-2.55267e-009 0.0169075
-2.536e-009 0.0236058
-2.51934e-009 -0.015686
-2.50267e-009 -0.0384738
-2.486e-009 0.0053755
-2.46934e-009 0.0277145
-2.45267e-009 -0.00881511
-2.436e-009 -0.00822815
-2.41934e-009 0.0375892
-2.40267e-009 0.031547
-2.386e-009 -0.00860795
-2.36934e-009 -0.0017716
-2.35267e-009 0.0127298
-2.336e-009 -0.0174469
-2.31934e-009 -0.0349866
-2.30267e-009 -0.0118535
-2.286e-009 -0.00115011
-2.26934e-009 -0.00273835
-2.25267e-009 0.0190137
-2.236e-009 0.0343092
-2.21934e-009 0.0190482
-2.20267e-009 0.00934611
-2.186e-009 0.0113141
-2.16934e-009 0.000196445
-2.15267e-009 -0.00339437
-2.136e-009 0.0151121
-2.11934e-009 0.0173909
-2.10267e-009 -0.00553504
-2.086e-009 -0.0165837
-2.06934e-009 -0.00988545
-2.05267e-009 -0.00273835
-2.036e-009 0.00582435
-2.01934e-009 0.00896631
-2.00267e-009 -0.00163349
-1.986e-009 -0.00505166
-1.96934e-009 0.00686016
-1.95267e-009 0.0105546
-1.936e-009 0.00496118
-1.91934e-009 0.00168111
-1.90267e-009 -0.0132
-1.886e-009 -0.031672
-1.86934e-009 -0.0163075
-1.85267e-009 0.0172873
-1.836e-009 0.0214996
-1.81934e-009 0.00913895
-1.80267e-009 0.0129024
-1.786e-009 0.0135929
-1.76934e-009 -0.00349795
-1.75267e-009 -0.00936754
-1.736e-009 0.00696374
-1.71934e-009 0.0194625
-1.70267e-009 0.00900084
-1.686e-009 -0.0195875
-1.66934e-009 -0.0378869
-1.65267e-009 -0.0195875
-1.636e-009 0.00951874
-1.61934e-009 0.00651489
-1.60267e-009 -0.0073995
-1.586e-009 0.00413253
-1.56934e-009 0.0110034
-1.55267e-009 -0.0129929
-1.536e-009 -0.0277014
-1.51934e-009 -0.0131655
-1.50267e-009 -0.00619106
-1.486e-009 -0.0155479
-1.46934e-009 -0.0130274
-1.45267e-009 -0.000148825
-1.436e-009 0.00237165
-1.41934e-009 -0.00329078
-1.40267e-009 -0.0043266
-1.386e-009 0.00223354
-1.36934e-009 0.00661847
-1.35267e-009 -0.00422301
-1.336e-009 -0.0163765
-1.31934e-009 -0.00308362
-1.30267e-009 0.0177707
-1.286e-009 0.0113832
-1.26934e-009 -0.0026693
-1.25267e-009 0.00385631
-1.236e-009 0.00720543
-1.21934e-009 -0.00439565
-1.20267e-009 -0.00111558
-1.186e-009 0.0131441
-1.16934e-009 0.00682563
-1.15267e-009 -0.00632916
-1.136e-009 -0.000183352
-1.11934e-009 0.0115213
-1.10267e-009 0.0141108
-1.086e-009 0.0100712
-1.06934e-009 -0.00518977
-1.05267e-009 -0.0216592
-1.036e-009 -0.0173088
-1.01934e-009 -0.00746856
-1.00267e-009 -0.0147538
-9.86002e-010 -0.0189315
-9.69336e-010 -0.0104379
-9.52669e-010 -0.0129929
-9.36002e-010 -0.0177231
-9.19336e-010 -0.00184065
-9.02669e-010 0.0075507
-8.86002e-010 -0.00781383
-8.69336e-010 -0.011888
-8.52669e-010 0.00554813
-8.36002e-010 0.0110725
-8.19336e-010 0.00358009
-8.02669e-010 0.00209543
-7.86002e-010 0.000127391
-7.69336e-010 0.000196445
-7.52669e-010 0.0150776
-7.36002e-010 0.0258155
-7.19336e-010 0.0206019
-7.02669e-010 0.0233296
-6.86002e-010 0.0312362
-6.69336e-010 0.0201185
-6.52669e-010 0.0108998
-6.36002e-010 0.0250904
-6.19336e-010 0.0350342
-6.02669e-010 0.0397989
-5.86002e-010 0.079505
-5.69336e-010 0.138926
-5.52669e-010 0.171381
-5.36002e-010 0.201006
-5.19336e-010 0.27548
-5.02669e-010 0.375989
-4.86002e-010 0.461512
-4.69336e-010 0.524938
-4.52669e-010 0.570238
-4.36002e-010 0.607803
-4.19336e-010 0.660077
-4.02669e-010 0.719256
-3.86002e-010 0.74598
-3.69336e-010 0.733412
-3.52669e-010 0.714906
-3.36002e-010 0.703443
-3.19336e-010 0.676719
-3.02669e-010 0.621338
-2.86002e-010 0.556013
-2.69336e-010 0.503842
-2.52669e-010 0.461719
-2.36002e-010 0.416213
-2.19336e-010 0.373365
-2.02669e-010 0.339632
-1.86002e-010 0.299822
-1.69336e-010 0.250483
-1.52669e-010 0.213919
-1.36002e-010 0.193133
-1.19336e-010 0.166962
-1.02669e-010 0.135508
-8.60023e-011 0.112444
-6.93356e-011 0.0916585
-5.26689e-011 0.0695612
-3.60023e-011 0.0619308
-1.93356e-011 0.0709769
-2.66893e-012 0.0777787
1.39977e-011 0.0716329
3.06644e-011 0.0560612
4.73311e-011 0.0407657
6.39977e-011 0.0364844
8.06644e-011 0.0403169
9.73311e-011 0.0405585
1.13998e-010 0.0387631
1.30664e-010 0.0348271
1.47331e-010 0.0152157
1.63998e-010 -0.00878058
1.80664e-010 -0.00391227
1.97331e-010 0.0215341
2.13998e-010 0.028405
2.30664e-010 0.0165623
2.47331e-010 0.0104855
2.63998e-010 0.00986401
2.80664e-010 0.00976043
2.97331e-010 0.0153883
3.13998e-010 0.0165277
3.30664e-010 0.00682563
3.47331e-010 0.00654942
3.63998e-010 0.0198423
3.80664e-010 0.0219139
3.97331e-010 0.00834482
4.13998e-010 -0.00349795
4.30664e-010 -0.00615653
4.47331e-010 0.00699827
4.63998e-010 0.0313053
4.80664e-010 0.0311672
4.97331e-010 0.000576242
5.13998e-010 -0.00916038
5.30664e-010 0.013075
5.47331e-010 0.0160789
5.63998e-010 -0.00260024
5.80664e-010 0.000886986
5.97331e-010 0.0148014
6.13998e-010 0.0104164
6.30664e-010 0.0129369
6.47331e-010 0.0253666
6.63998e-010 0.00558266
6.80664e-010 -0.0262858
6.97331e-010 -0.0157205
7.13998e-010 0.00723996
7.30664e-010 -0.00418849
7.47331e-010 -0.0135798
7.63998e-010 0.00316577
7.80664e-010 0.00423611
7.97331e-010 -0.00933302
8.13998e-010 0.00261334
8.30664e-010 0.0161825
8.47331e-010 -0.000494096
8.63998e-010 -0.0108867
8.80664e-010 0.00140489
8.97331e-010 0.00257881
9.13998e-010 -0.000632204
9.30664e-010 0.0108653
9.47331e-010 0.00430516
9.63998e-010 -0.0162384
9.80664e-010 0.00592793
9.97331e-010 0.0421813
1.014e-009 0.0169766
1.03066e-009 -0.0277359
1.04733e-009 -0.0134417
1.064e-009 0.0183922
1.08066e-009 0.00727449
1.09733e-009 -0.0133382
1.114e-009 -0.0118535
1.13066e-009 -0.00771024
1.14733e-009 -0.000977474
1.164e-009 0.0116249
1.18066e-009 0.00775786
1.19733e-009 -0.00277288
1.214e-009 0.00354557
1.23066e-009 0.000817932
1.24733e-009 -0.0181374
1.264e-009 -0.00833173
1.28066e-009 0.0176671
1.29733e-009 0.00313124
1.314e-009 -0.0223152
1.33066e-009 -0.00325626
1.34733e-009 0.0203948
1.364e-009 0.00554813
1.38066e-009 -0.00750308
1.39733e-009 0.00492665
1.414e-009 0.0131441
1.43066e-009 0.0146978
1.44733e-009 0.0202566
1.464e-009 0.0112106
1.48066e-009 -0.00860795
1.49733e-009 -0.00936754
1.514e-009 0.000817932
1.53066e-009 -0.00287646
1.54733e-009 -0.0135453
1.564e-009 -0.0170325
1.58066e-009 -0.00719234
1.59733e-009 0.0165968
1.614e-009 0.0287848
1.63066e-009 0.013075
1.64733e-009 0.00565172
1.664e-009 0.0215341
1.68066e-009 0.0195661
1.69733e-009 0.00195732
1.714e-009 0.00837935
1.73066e-009 0.0108308
1.74733e-009 -0.0176195
1.764e-009 -0.0172742
1.78066e-009 0.0253666
1.79733e-009 0.0298552
1.814e-009 -0.00708876
1.83066e-009 -0.0134763
1.84733e-009 -0.00477545
1.864e-009 -0.0223497
1.88066e-009 -0.0205543
1.89733e-009 0.0112106
1.914e-009 0.00530645
1.93066e-009 -0.0234891
1.94733e-009 -0.00405038
1.964e-009 0.0253666
1.98066e-009 -0.000355987
1.99733e-009 -0.0309815
2.014e-009 -0.0115773
2.03066e-009 0.0164587
2.04733e-009 0.0168039
2.064e-009 0.00786145
2.08066e-009 -0.00135727
2.09733e-009 -0.00974734
2.114e-009 -0.00456829
