LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:54 0                 
Time Ampl
-2.9146e-009 -0.0396477
-2.89794e-009 -0.018241
-2.88127e-009 0.00965685
-2.8646e-009 -0.0223152
-2.84794e-009 -0.0424444
-2.83127e-009 -0.00422301
-2.8146e-009 0.0202221
-2.79794e-009 0.00492665
-2.78127e-009 -0.003567
-2.7646e-009 -0.00539693
-2.74794e-009 -0.00988545
-2.73127e-009 0.00527192
-2.7146e-009 0.0125226
-2.69794e-009 -0.018241
-2.68127e-009 -0.0283229
-2.6646e-009 0.00585888
-2.64794e-009 0.00789597
-2.63127e-009 -0.0251809
-2.6146e-009 -0.0111975
-2.59794e-009 0.028405
-2.58127e-009 0.0165623
-2.5646e-009 -0.00998903
-2.54794e-009 0.00513381
-2.53127e-009 0.0176671
-2.5146e-009 -0.00146085
-2.49794e-009 -0.0109213
-2.48127e-009 -0.00712329
-2.4646e-009 -0.0146157
-2.44794e-009 -0.0113011
-2.43127e-009 0.00744712
-2.4146e-009 -0.000770312
-2.39794e-009 -0.0248702
-2.38127e-009 -0.0123714
-2.3646e-009 0.0165623
-2.34794e-009 0.00917347
-2.33127e-009 -0.0145121
-2.3146e-009 -0.0138906
-2.29794e-009 -0.00605295
-2.28127e-009 -0.0119225
-2.2646e-009 -0.0127857
-2.24794e-009 -0.00436112
-2.23127e-009 -0.0073995
-2.2146e-009 -0.0118535
-2.19794e-009 0.00658395
-2.18127e-009 0.0247797
-2.1646e-009 0.00903536
-2.14794e-009 -0.0140977
-2.13127e-009 -0.00746856
-2.1146e-009 0.00465043
-2.09794e-009 -0.00619106
-2.08127e-009 -0.0134763
-2.0646e-009 -0.00211687
-2.04794e-009 -1.07172e-005
-2.03127e-009 -0.0039468
-2.0146e-009 0.0126952
-1.99794e-009 0.0244689
-1.98127e-009 0.00351104
-1.9646e-009 -0.0100926
-1.94794e-009 0.00906989
-1.93127e-009 0.0186684
-1.9146e-009 0.00185374
-1.89794e-009 -0.0102998
-1.88127e-009 -0.0170325
-1.8646e-009 -0.0275633
-1.84794e-009 -0.0175504
-1.83127e-009 0.00730901
-1.8146e-009 0.00668753
-1.79794e-009 -0.00601842
-1.78127e-009 0.00433969
-1.7646e-009 0.0126262
-1.74794e-009 -0.00242761
-1.73127e-009 -0.00857342
-1.7146e-009 -0.00401585
-1.69794e-009 -0.0195875
-1.68127e-009 -0.0318446
-1.6646e-009 -0.0113356
-1.64794e-009 0.00316577
-1.63127e-009 -0.0122678
-1.6146e-009 -0.0179993
-1.59794e-009 -0.00270383
-1.58127e-009 0.00444327
-1.5646e-009 0.0070328
-1.54794e-009 0.0148704
-1.53127e-009 0.00799955
-1.5146e-009 -0.00460281
-1.49794e-009 0.00706732
-1.48127e-009 0.018116
-1.4646e-009 -0.00398133
-1.44794e-009 -0.0224533
-1.43127e-009 -0.00360153
