LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:52 0                 
Time Ampl
-2.90055e-009 -0.00467187
-2.88389e-009 0.00565172
-2.86722e-009 -0.00750308
-2.85055e-009 0.00140489
-2.83389e-009 0.00316577
-2.81722e-009 -0.027805
-2.80055e-009 -0.0192077
-2.78389e-009 0.0326173
-2.76722e-009 0.028405
-2.75055e-009 -0.0170325
-2.73389e-009 -0.0123714
-2.71722e-009 0.00585888
-2.70055e-009 -0.0149609
-2.68389e-009 -0.0100236
-2.66722e-009 0.0278871
-2.65055e-009 0.0154574
-2.63389e-009 -0.0173433
-2.61722e-009 0.00630773
-2.60055e-009 0.0263679
-2.58389e-009 -0.00964376
-2.56722e-009 -0.0250773
-2.55055e-009 0.00237165
-2.53389e-009 0.00375273
-2.51722e-009 -0.00760666
-2.50055e-009 0.0138691
-2.48389e-009 0.0227081
-2.46722e-009 -0.00152991
-2.45055e-009 0.000161918
-2.43389e-009 0.0222247
-2.41722e-009 0.00965685
-2.40055e-009 -0.0135798
-2.38389e-009 -0.00967829
-2.36722e-009 -0.00657085
-2.35055e-009 -0.0120952
-2.33389e-009 -0.0013918
-2.31722e-009 0.00458138
-2.30055e-009 -0.0126821
-2.28389e-009 -0.0165146
-2.26722e-009 0.000645296
-2.25055e-009 0.000679823
-2.23389e-009 -0.012544
-2.21722e-009 -0.00884964
-2.20055e-009 0.0020609
-2.18389e-009 0.00247523
-2.16722e-009 -0.00246214
-2.15055e-009 -0.0104379
-2.13389e-009 -0.0161003
-2.11722e-009 -0.00784835
-2.10055e-009 -4.52442e-005
-2.08389e-009 -0.00974734
-2.06722e-009 -0.0173433
-2.05055e-009 -0.00891869
-2.03389e-009 -0.00346342
-2.01722e-009 -0.00594937
-2.00055e-009 -0.00215139
-1.98389e-009 0.00423611
-1.96722e-009 0.00406347
-1.95055e-009 -0.00115011
-1.93389e-009 -0.00919491
-1.91722e-009 -0.00743403
-1.90055e-009 0.0116939
-1.88389e-009 0.0180469
-1.86722e-009 -0.00335984
-1.85055e-009 -0.0127512
-1.83389e-009 -0.00270383
-1.81722e-009 -0.0143394
-1.80055e-009 -0.0269763
-1.78389e-009 0.00382178
-1.76722e-009 0.0267132
-1.75055e-009 -0.00315268
-1.73389e-009 -0.0177576
-1.71722e-009 0.00969138
-1.70055e-009 0.00150847
-1.68389e-009 -0.0390953
-1.66722e-009 -0.02853
-1.65055e-009 0.00786145
-1.63389e-009 -0.00104653
-1.61722e-009 -0.0147883
