LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:29 0                 
Time Ampl
-2.91367e-009 -0.0163075
-2.89701e-009 0.011107
-2.88034e-009 0.00661847
-2.86367e-009 -0.0123023
-2.84701e-009 0.0106581
-2.83034e-009 0.0298206
-2.81367e-009 0.00496118
-2.79701e-009 -0.00311815
-2.78034e-009 0.0197042
-2.76367e-009 0.0138346
-2.74701e-009 -0.00722687
-2.73034e-009 -0.000459569
-2.71367e-009 0.00109415
-2.69701e-009 -0.0173433
-2.68034e-009 -0.0121642
-2.66367e-009 0.00503023
-2.64701e-009 -0.00411943
-2.63034e-009 -0.00967829
-2.61367e-009 0.00872462
-2.59701e-009 0.0132822
-2.58034e-009 0.00292408
-2.56367e-009 0.00641131
-2.54701e-009 0.00596246
-2.53034e-009 -0.00881511
-2.51367e-009 -0.00729592
-2.49701e-009 0.00585888
-2.48034e-009 0.00195732
-2.46367e-009 -0.00588031
-2.44701e-009 -0.00349795
-2.43034e-009 -0.00384322
-2.41367e-009 -0.00370511
-2.39701e-009 -0.00339437
-2.38034e-009 -0.0219009
-2.36367e-009 -0.0371273
-2.34701e-009 -0.0174469
-2.33034e-009 0.00188827
-2.31367e-009 -0.00577673
-2.29701e-009 -0.00218592
-2.28034e-009 0.0153883
-2.26367e-009 0.0113487
-2.24701e-009 0.00913895
-2.23034e-009 0.0260917
-2.21367e-009 0.0116594
-2.19701e-009 -0.0243177
-2.18034e-009 -0.00705423
-2.16367e-009 0.0354485
-2.14701e-009 0.0230533
-2.13034e-009 -0.0124404
-2.11367e-009 -0.015099
-2.09701e-009 -0.0146157
-2.08034e-009 -0.0210377
-2.06367e-009 -0.000114298
-2.04701e-009 0.0212579
-2.03034e-009 0.00910442
-2.01367e-009 0.00451232
-1.99701e-009 0.0233296
-1.98034e-009 0.018772
-1.96367e-009 -0.00850437
-1.94701e-009 -0.0197947
-1.93034e-009 -0.0211758
-1.91367e-009 -0.0210722
-1.89701e-009 -0.00498261
-1.88034e-009 0.0071709
-1.86367e-009 -0.00525883
-1.84701e-009 -0.0140287
-1.83034e-009 -0.00764119
-1.81367e-009 -0.00764119
-1.79701e-009 -0.00387774
-1.78034e-009 0.0100021
-1.76367e-009 0.00143942
-1.74701e-009 -0.018897
-1.73034e-009 -0.00632916
-1.71367e-009 0.013075
-1.69701e-009 -0.000459569
-1.68034e-009 -0.0068816
-1.66367e-009 0.0173219
-1.64701e-009 0.0245035
-1.63034e-009 0.00865557
-1.61367e-009 0.00879368
-1.59701e-009 0.0112106
-1.58034e-009 -0.00367058
-1.56367e-009 -0.00536241
-1.54701e-009 0.00544455
-1.53034e-009 -0.00439565
-1.51367e-009 -0.0129929
-1.49701e-009 0.00340746
-1.48034e-009 0.00578982
-1.46367e-009 -0.0132691
-1.44701e-009 -0.00619106
-1.43034e-009 0.0174254
-1.41367e-009 0.0116939
-1.39701e-009 -0.00253119
-1.38034e-009 0.00696374
-1.36367e-009 0.0126262
-1.34701e-009 -0.00108106
-1.33034e-009 -0.00750308
-1.31367e-009 -0.00239308
-1.29701e-009 0.00212996
-1.28034e-009 0.0126952
-1.26367e-009 0.0218449
-1.24701e-009 0.00893178
-1.23034e-009 -0.011819
-1.21367e-009 -0.0139942
-1.19701e-009 -0.00232403
-1.18034e-009 0.00782692
-1.16367e-009 0.00616962
-1.14701e-009 -0.0156515
-1.13034e-009 -0.0396823
-1.11367e-009 -0.0343651
-1.09701e-009 -0.0077793
-1.08034e-009 0.00962232
-1.06367e-009 0.0133167
-1.04701e-009 0.00855199
-1.03034e-009 -0.00115011
-1.01367e-009 0.00261334
-9.97006e-010 0.0181505
-9.80339e-010 0.0108998
-9.63673e-010 -0.0159622
-9.47006e-010 -0.0219699
-9.30339e-010 -0.00985092
-9.13673e-010 -0.00463734
-8.97006e-010 0.00416705
-8.80339e-010 0.0139037
-8.63673e-010 -0.00315268
-8.47006e-010 -0.0233855
-8.30339e-010 -0.00733045
-8.13673e-010 0.0139727
-7.97006e-010 0.00572077
-7.80339e-010 -0.00588031
-7.63673e-010 -0.0104379
-7.47006e-010 -0.0244904
-7.30339e-010 -0.0222807
-7.13673e-010 0.00851746
-6.97006e-010 0.0154574
-6.80339e-010 -0.0108522
-6.63673e-010 -0.0138215
-6.47006e-010 0.00375273
-6.30339e-010 -0.00173707
-6.13673e-010 -0.0073995
-5.97006e-010 0.0117285
-5.80339e-010 0.0141799
-5.63673e-010 -0.00916038
-5.47006e-010 -0.0108177
-5.30339e-010 0.00699827
-5.13673e-010 0.00692922
-4.97006e-010 -0.000459569
-4.80339e-010 0.00143942
-4.63673e-010 -0.00443018
-4.47006e-010 -0.0147538
-4.30339e-010 -0.0090568
-4.13673e-010 0.00202638
-3.97006e-010 0.00313124
-3.80339e-010 -0.00280741
-3.63673e-010 -0.0174469
-3.47006e-010 -0.0282538
-3.30339e-010 -0.00998903
-3.13673e-010 0.0119356
-2.97006e-010 -0.00518977
-2.80339e-010 -0.0267346
-2.63673e-010 -0.00135727
-2.47006e-010 0.034171
-2.30339e-010 0.0274728
-2.13673e-010 0.00188827
-1.97006e-010 -0.00895322
-1.80339e-010 -0.0157205
-1.63673e-010 -0.0236272
-1.47006e-010 -0.0185172
-1.30339e-010 -0.00529335
-1.13673e-010 -0.000217879
-9.70058e-011 -0.00391227
-8.03392e-011 -0.00515524
-6.36725e-011 0.00344199
-4.70058e-011 0.0114868
-3.03392e-011 0.000921513
-1.36725e-011 -0.018241
2.99415e-012 -0.0204162
1.96608e-011 -0.0114737
3.63275e-011 -0.00753761
5.29942e-011 0.00212996
6.96608e-011 0.0165968
8.63275e-011 0.0108308
1.02994e-010 -0.00491356
1.19661e-010 0.0028205
1.36327e-010 0.02074
1.52994e-010 0.0180469
1.69661e-010 0.00737807
1.86327e-010 0.00931158
2.02994e-010 0.0136275
2.19661e-010 0.0101057
2.36327e-010 0.00285503
2.52994e-010 -0.00487903
2.69661e-010 -0.00860795
2.86327e-010 -0.00746856
3.02994e-010 -0.00881511
3.19661e-010 -0.00833173
3.36327e-010 0.00095604
3.52994e-010 0.00672205
3.69661e-010 0.00630773
3.86327e-010 0.0131096
4.02994e-010 0.0112451
4.19661e-010 -0.0127167
4.36327e-010 -0.0168254
4.52994e-010 0.0155955
4.69661e-010 0.023882
4.86327e-010 -0.0101271
5.02994e-010 -0.0232819
5.19661e-010 -0.00235856
5.36327e-010 0.00551361
5.52994e-010 0.00199185
5.69661e-010 0.00903536
5.86327e-010 0.00568624
6.02994e-010 -0.00840079
6.19661e-010 -0.00439565
6.36327e-010 -0.000942947
6.52994e-010 -0.0190006
6.69661e-010 -0.0203817
6.86327e-010 0.0070328
7.02994e-010 0.0199804
