LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:38 0                 
Time Ampl
-2.90511e-009 0.0203948
-2.88844e-009 0.0304766
-2.87177e-009 -0.0136144
-2.85511e-009 -0.0294968
-2.83844e-009 0.00641131
-2.82177e-009 0.0164932
-2.80511e-009 -0.00515524
-2.78844e-009 -0.0026693
-2.77177e-009 0.00226807
-2.75511e-009 -0.0182065
-2.73844e-009 -0.0138215
-2.72177e-009 0.0204983
-2.70511e-009 0.0191518
-2.68844e-009 -0.0109213
-2.67177e-009 -0.0124059
-2.65511e-009 0.00164658
-2.63844e-009 0.00223354
-2.62177e-009 0.00686016
-2.60511e-009 0.00817219
-2.58844e-009 -0.0152026
-2.57177e-009 -0.0243177
-2.55511e-009 0.00451232
-2.53844e-009 0.0131441
-2.52177e-009 -0.0227986
-2.50511e-009 -0.041892
-2.48844e-009 -0.0168599
-2.47177e-009 0.00689469
-2.45511e-009 0.00285503
-2.43844e-009 -0.011888
-2.42177e-009 -0.0193459
-2.40511e-009 -0.0109558
-2.38844e-009 0.00758523
-2.37177e-009 0.0134894
-2.35511e-009 0.00102509
-2.33844e-009 -0.00902227
-2.32177e-009 -0.0100581
-2.30511e-009 -0.0146157
-2.28844e-009 -0.0181029
-2.27177e-009 -0.00584579
-2.25511e-009 0.00851746
-2.23844e-009 -0.00135727
-2.22177e-009 -0.0224878
-2.20511e-009 -0.0167563
-2.18844e-009 0.00713638
-2.17177e-009 0.00257881
-2.15511e-009 -0.0227295
-2.13844e-009 -0.0181719
-2.12177e-009 0.00423611
-2.10511e-009 -0.0039468
-2.08844e-009 -0.0201054
-2.07177e-009 -0.00463734
-2.05511e-009 0.00744712
-2.03844e-009 -0.00781383
-2.02177e-009 -0.00767572
-2.00511e-009 0.00561719
-1.98844e-009 -0.0152371
-1.97177e-009 -0.0353319
-1.95511e-009 -0.000528623
-1.93844e-009 0.0310981
-1.92177e-009 0.00250976
-1.90511e-009 -0.0233855
-1.88844e-009 0.0011632
-1.87177e-009 0.0217068
-1.85511e-009 0.00851746
-1.83844e-009 -0.00194423
-1.82177e-009 -0.00315268
-1.80511e-009 -0.013787
-1.78844e-009 -0.0192768
-1.77177e-009 -0.00826268
-1.75511e-009 0.000748877
-1.73844e-009 -0.00128822
-1.72177e-009 -0.00767572
-1.70511e-009 -0.0111629
-1.68844e-009 -0.000701258
-1.67177e-009 0.0148704
-1.65511e-009 0.00547908
-1.63844e-009 -0.019484
-1.62177e-009 -0.0178267
-1.60511e-009 0.00530645
-1.58844e-009 0.0108653
-1.57177e-009 -0.00260024
-1.55511e-009 -0.0152371
-1.53844e-009 -0.0205543
-1.52177e-009 -0.00912585
-1.50511e-009 0.0141454
-1.48844e-009 0.0161134
-1.47177e-009 -0.00222045
-1.45511e-009 0.000127391
-1.43844e-009 0.0177016
-1.42177e-009 0.00761976
-1.40511e-009 -0.0229712
-1.38844e-009 -0.0367129
-1.37177e-009 -0.0288408
-1.35511e-009 -0.00819362
-1.33844e-009 0.0153193
-1.32177e-009 0.0151466
