LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:08 0                 
Time Ampl
-2.9102e-009 -0.00090842
-2.89353e-009 0.0119011
-2.87686e-009 -0.00149538
-2.8602e-009 -0.0212794
-2.84353e-009 -0.00846984
-2.82686e-009 0.00810313
-2.8102e-009 0.00292408
-2.79353e-009 0.00395989
-2.77686e-009 0.00869009
-2.7602e-009 -0.00681254
-2.74353e-009 -0.0142013
-2.72686e-009 0.00216449
-2.7102e-009 0.00237165
-2.69353e-009 -0.0122333
-2.67686e-009 -0.000597677
-2.6602e-009 0.0201185
-2.64353e-009 0.0171837
-2.62686e-009 0.00872462
-2.6102e-009 0.00240617
-2.59353e-009 -0.0153407
-2.57686e-009 -0.0223152
-2.5602e-009 -0.0070197
-2.54353e-009 -0.00335984
-2.52686e-009 -0.0136144
-2.5102e-009 -0.0116809
-2.49353e-009 -0.0082972
-2.47686e-009 -0.00384322
-2.4602e-009 0.0254357
-2.44353e-009 0.0414217
-2.42686e-009 0.00237165
-2.4102e-009 -0.0288408
-2.39353e-009 -0.00349795
-2.37686e-009 0.0119011
-2.3602e-009 -0.0153062
-2.34353e-009 -0.0235927
-2.32686e-009 -0.00180612
-2.3102e-009 0.00672205
-2.29353e-009 0.0117285
-2.27686e-009 0.027749
-2.2602e-009 0.0227426
-2.24353e-009 -0.00253119
-2.22686e-009 -0.0116118
-2.2102e-009 -0.00594937
-2.19353e-009 -0.00201328
-2.17686e-009 -0.000597677
-2.1602e-009 -0.00947112
-2.14353e-009 -0.0158932
-2.12686e-009 0.00737807
-2.1102e-009 0.0267477
-2.09353e-009 0.0024407
-2.07686e-009 -0.0151336
-2.0602e-009 0.011107
-2.04353e-009 0.0245035
-2.02686e-009 0.00568624
-2.0102e-009 -0.000735785
-1.99353e-009 -0.006122
-1.97686e-009 -0.0251119
-1.9602e-009 -0.00311815
-1.94353e-009 0.0467044
-1.92686e-009 0.0363808
-1.9102e-009 -0.00653633
-1.89353e-009 0.00233712
-1.87686e-009 0.0195661
-1.8602e-009 -0.00615653
-1.84353e-009 -0.0109213
-1.82686e-009 0.0161479
-1.8102e-009 -0.00242761
-1.79353e-009 -0.0422027
-1.77686e-009 -0.0219354
-1.7602e-009 0.0208436
-1.74353e-009 0.0192899
-1.72686e-009 -0.00173707
-1.7102e-009 -0.0141323
-1.69353e-009 -0.0228676
-1.67686e-009 -0.0116809
-1.6602e-009 0.00886273
-1.64353e-009 -0.00449923
-1.62686e-009 -0.0271144
-1.6102e-009 -0.0105415
-1.59353e-009 0.0123845
-1.57686e-009 0.00848293
-1.5602e-009 0.0083103
-1.54353e-009 0.00896631
-1.52686e-009 -0.0186898
-1.5102e-009 -0.0352628
-1.49353e-009 -0.00985092
-1.47686e-009 0.00316577
-1.4602e-009 -0.0200709
-1.44353e-009 -0.029117
-1.42686e-009 -0.0141668
-1.4102e-009 -0.0114392
-1.39353e-009 -0.0200364
-1.37686e-009 -0.0233165
-1.3602e-009 -0.0212794
-1.34353e-009 -0.0057422
-1.32686e-009 0.0174945
-1.3102e-009 0.0186339
-1.29353e-009 0.00509928
-1.27686e-009 0.00610057
-1.2602e-009 0.00603151
-1.24353e-009 -0.008677
-1.22686e-009 -0.00784835
-1.2102e-009 0.00679111
-1.19353e-009 -0.000735785
-1.17686e-009 -0.0129584
-1.1602e-009 0.0032003
-1.14353e-009 0.0175981
-1.12686e-009 0.00326935
-1.1102e-009 -0.00674349
-1.09353e-009 0.00727449
-1.07686e-009 0.0189446
-1.0602e-009 0.0115904
-1.04353e-009 -0.00449923
-1.02686e-009 -0.0112665
-1.0102e-009 0.000921513
-9.93529e-010 0.0125571
-9.76862e-010 0.0020609
-9.60196e-010 -0.00767572
-9.43529e-010 0.0019228
-9.26862e-010 0.000161918
-9.10196e-010 -0.0174123
-8.93529e-010 -0.0114737
-8.76862e-010 0.00358009
-8.60196e-010 -0.0140977
-8.43529e-010 -0.0296349
-8.26862e-010 -0.0026693
-8.10196e-010 0.0210853
-7.93529e-010 0.0100021
-7.76862e-010 0.000679823
-7.60196e-010 -0.00125369
-7.43529e-010 -0.0148228
-7.26862e-010 -0.00598389
-7.10196e-010 0.0347235
-6.93529e-010 0.040455
-6.76862e-010 -0.000942947
-6.60196e-010 -0.0181719
-6.43529e-010 0.00133584
-6.26862e-010 0.0079305
-6.10196e-010 0.00237165
-5.93529e-010 0.00893178
-5.76862e-010 0.0126607
-5.60196e-010 0.00886273
-5.43529e-010 0.0161134
-5.26862e-010 0.0240201
-5.10196e-010 0.0223973
-4.93529e-010 0.0336877
-4.76862e-010 0.0578566
-4.60196e-010 0.0750165
-4.43529e-010 0.109026
-4.26862e-010 0.182257
-4.10196e-010 0.258528
-3.93529e-010 0.323197
-3.76862e-010 0.416213
-3.60196e-010 0.526665
-3.43529e-010 0.591783
-3.26862e-010 0.621683
-3.10196e-010 0.678963
-2.93529e-010 0.753507
-2.76862e-010 0.789933
-2.60196e-010 0.788034
-2.43529e-010 0.773257
-2.26862e-010 0.741388
-2.10196e-010 0.700059
-1.93529e-010 0.678756
-1.76862e-010 0.662011
-1.60196e-010 0.604109
-1.43529e-010 0.520519
-1.26862e-010 0.471456
-1.10196e-010 0.457196
-9.35291e-011 0.421323
-7.68625e-011 0.353373
-6.01958e-011 0.298441
-4.35291e-011 0.267367
-2.68625e-011 0.227419
-1.01958e-011 0.179185
6.47086e-012 0.154394
2.31375e-011 0.144036
3.98042e-011 0.115137
5.64709e-011 0.0810933
7.31375e-011 0.0746022
8.98042e-011 0.0807825
1.06471e-010 0.067973
1.23138e-010 0.0452887
1.39804e-010 0.0380035
1.56471e-010 0.0470151
1.73138e-010 0.0560267
1.89804e-010 0.0499154
2.06471e-010 0.031547
2.23138e-010 0.0261953
2.39804e-010 0.0381417
2.56471e-010 0.0308564
2.73138e-010 -0.00149538
2.89804e-010 -0.0094366
3.06471e-010 0.0180814
3.23138e-010 0.0299933
3.39804e-010 0.0114868
3.56471e-010 -0.00125369
3.73138e-010 0.000403607
3.89804e-010 0.00326935
4.06471e-010 0.0127298
4.23138e-010 0.0212579
4.39804e-010 0.00986401
4.56471e-010 -0.000873893
4.73138e-010 0.0107272
4.89804e-010 0.0150776
5.06471e-010 -0.00104653
5.23138e-010 -0.000770312
5.39804e-010 0.0163206
5.56471e-010 0.00810313
5.73138e-010 -0.0147192
5.89804e-010 -0.0065018
6.06471e-010 0.0218449
6.23138e-010 0.0285086
6.39804e-010 0.0135929
6.56471e-010 0.00582435
6.73138e-010 0.0183922
6.89804e-010 0.036726
7.06471e-010 0.0317196
7.23138e-010 0.0019228
7.39804e-010 -0.0134072
7.56471e-010 0.00292408
7.73138e-010 0.0180469
7.89804e-010 0.0113487
8.06471e-010 0.00188827
8.23138e-010 0.00582435
8.39804e-010 0.0193589
8.56471e-010 0.0294063
8.73138e-010 0.0228116
8.89804e-010 0.0116249
9.06471e-010 0.0195316
9.23138e-010 0.0275764
9.39804e-010 0.00720543
9.56471e-010 -0.0124059
9.73138e-010 -0.00346342
9.89804e-010 0.00358009
1.00647e-009 -0.000114298
1.02314e-009 0.0150085
1.0398e-009 0.0277835
1.05647e-009 0.0083103
1.07314e-009 -0.001012
1.0898e-009 0.0178743
1.10647e-009 0.0128333
1.12314e-009 -0.00857342
1.1398e-009 0.00485759
1.15647e-009 0.0140073
1.17314e-009 -0.0187589
1.1898e-009 -0.0230402
1.20647e-009 0.018185
1.22314e-009 0.0142489
1.2398e-009 -0.028461
1.25647e-009 -0.0144085
1.27314e-009 0.0317196
1.2898e-009 0.027749
1.30647e-009 0.00433969
1.32314e-009 0.0095878
1.3398e-009 0.0121083
1.35647e-009 0.00133584
1.37314e-009 0.000783404
1.3898e-009 -0.00639822
1.40647e-009 -0.0226259
1.42314e-009 -0.0146847
1.4398e-009 -0.00398133
1.45647e-009 -0.0196566
1.47314e-009 -0.0122333
1.4898e-009 0.0306493
1.50647e-009 0.0314089
1.52314e-009 -0.0101271
1.5398e-009 -0.00874606
1.55647e-009 0.0220175
1.57314e-009 0.00817219
1.5898e-009 -0.0212448
1.60647e-009 -0.00871153
