LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:28 0                 
Time Ampl
-2.9121e-009 0.00927705
-2.89543e-009 0.00996759
-2.87876e-009 -0.0198983
-2.8621e-009 -0.0363677
-2.84543e-009 -0.00802099
-2.82876e-009 0.01563
-2.8121e-009 0.00572077
-2.79543e-009 -0.00204781
-2.77876e-009 0.000127391
-2.7621e-009 -0.0118535
-2.74543e-009 -0.0232819
-2.72876e-009 -0.0104724
-2.7121e-009 0.00903536
-2.69543e-009 0.0113141
-2.67876e-009 0.00185374
-2.6621e-009 0.00112867
-2.64543e-009 0.0146287
-2.62876e-009 0.0163896
-2.6121e-009 -0.0082972
-2.59543e-009 -0.0191387
-2.57876e-009 0.00661847
-2.5621e-009 0.0165623
-2.54543e-009 -0.0103688
-2.52876e-009 -0.01503
-2.5121e-009 0.0114177
-2.49543e-009 0.0120047
-2.47876e-009 -0.00543146
-2.4621e-009 -0.0013918
-2.44543e-009 -0.0043266
-2.42876e-009 -0.0232129
-2.4121e-009 -0.00567315
-2.39543e-009 0.0282324
-2.37876e-009 0.00879368
-2.3621e-009 -0.027805
-2.34543e-009 -0.0122678
-2.32876e-009 0.0198078
-2.3121e-009 0.0227081
-2.29543e-009 0.0198423
-2.27876e-009 0.0136965
-2.2621e-009 -0.0103688
-2.24543e-009 -0.0155479
-2.22876e-009 0.0101748
-2.2121e-009 0.0161825
-2.19543e-009 -0.00187518
-2.17876e-009 -0.00208234
-2.1621e-009 0.00969138
-2.14543e-009 0.014974
-2.12876e-009 0.0222937
-2.1121e-009 0.0143871
-2.09543e-009 -0.0162039
-2.07876e-009 -0.0171361
-2.0621e-009 0.0190827
-2.04543e-009 0.0268858
-2.02876e-009 0.0053755
-2.0121e-009 0.00692922
-1.99543e-009 0.0133167
-1.97876e-009 -0.00349795
-1.9621e-009 -0.00474092
-1.94543e-009 0.016873
-1.92876e-009 0.0197733
-1.9121e-009 0.0138001
-1.89543e-009 0.0199459
-1.87876e-009 0.00903536
-1.8621e-009 -0.0112665
-1.84543e-009 0.00423611
-1.82876e-009 0.0297516
-1.8121e-009 0.0210508
-1.79543e-009 0.00917347
-1.77876e-009 0.0160098
-1.7621e-009 0.00989854
-1.74543e-009 -0.00663991
-1.72876e-009 -0.00670896
-1.7121e-009 -0.00032146
-1.69543e-009 0.00931158
