LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:23 0                 
Time Ampl
-2.90041e-009 0.0233641
-2.88374e-009 0.0125226
-2.86708e-009 -0.00964376
-2.85041e-009 0.0020609
-2.83374e-009 0.020084
-2.81708e-009 0.0173564
-2.80041e-009 0.0108653
-2.78374e-009 0.00475401
-2.76708e-009 -0.0077793
-2.75041e-009 -0.0100926
-2.73374e-009 0.00264786
-2.71708e-009 0.00585888
-2.70041e-009 -0.00719234
-2.68374e-009 -0.014443
-2.66708e-009 -0.00380869
-2.65041e-009 0.00903536
-2.63374e-009 0.00268239
-2.61708e-009 -0.0148228
-2.60041e-009 -0.0123369
-2.58374e-009 0.00737807
-2.56708e-009 0.00986401
-2.55041e-009 0.000748877
-2.53374e-009 0.0105546
-2.51708e-009 0.0211544
-2.50041e-009 0.00827577
-2.48374e-009 0.00351104
-2.46708e-009 0.0218104
-2.45041e-009 0.0227081
-2.43374e-009 0.000230972
-2.41708e-009 -0.0077793
-2.40041e-009 -0.000873893
-2.38374e-009 0.00454685
-2.36708e-009 0.0153538
-2.35041e-009 0.0148704
-2.33374e-009 -0.0134417
-2.31708e-009 -0.0214865
-2.30041e-009 0.0132477
-2.28374e-009 0.0235712
-2.26708e-009 -0.00629464
-2.25041e-009 -0.00146085
-2.23374e-009 0.0346544
-2.21708e-009 0.0247106
-2.20041e-009 -0.0121988
-2.18374e-009 -0.00781383
-2.16708e-009 0.011763
-2.15041e-009 0.001543
-2.13374e-009 -0.0115773
-2.11708e-009 -0.00895322
-2.10041e-009 -0.0057422
-2.08374e-009 0.00782692
-2.06708e-009 0.0264025
-2.05041e-009 0.0122809
-2.03374e-009 -0.0147883
-2.01708e-009 -0.00550051
-2.00041e-009 0.00976043
-1.98374e-009 -0.0104379
-1.96708e-009 -0.0235582
-1.95041e-009 -0.00235856
-1.93374e-009 0.00506476
-1.91708e-009 -0.015686
-1.90041e-009 -0.0217627
-1.88374e-009 -0.00332531
-1.86708e-009 0.0164932
-1.85041e-009 0.0250559
-1.83374e-009 0.0125226
-1.81708e-009 -0.00974734
-1.80041e-009 -0.00753761
-1.78374e-009 0.0070328
-1.76708e-009 -0.0052243
-1.75041e-009 -0.0204162
-1.73374e-009 -0.00594937
-1.71708e-009 0.00137036
-1.70041e-009 -0.0132691
-1.68374e-009 -0.00277288
-1.66708e-009 0.0263679
-1.65041e-009 0.0227426
-1.63374e-009 0.00268239
-1.61708e-009 -0.00108106
-1.60041e-009 -0.0108177
