LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:06 0                 
Time Ampl
-2.90059e-009 0.00530645
-2.88392e-009 0.00648036
-2.86726e-009 -0.0181029
-2.85059e-009 -0.020796
-2.83392e-009 -0.00788288
-2.81726e-009 -0.0090568
-2.80059e-009 -0.00104653
-2.78392e-009 0.0159753
-2.76726e-009 -0.00277288
-2.75059e-009 -0.0311886
-2.73392e-009 -0.0100236
-2.71726e-009 0.022639
-2.70059e-009 0.0116249
-2.68392e-009 -0.0039468
-2.66726e-009 0.0110034
-2.65059e-009 0.0221556
-2.63392e-009 0.0160098
-2.61726e-009 0.0106236
-2.60059e-009 -0.00253119
-2.58392e-009 -0.0198638
-2.56726e-009 -0.011232
-2.55059e-009 0.00786145
-2.53392e-009 -0.000252406
-2.51726e-009 -0.0143049
-2.50059e-009 -0.000148825
-2.48392e-009 0.0201185
-2.46726e-009 0.0195316
-2.45059e-009 0.0121083
-2.43392e-009 0.0103129
-2.41726e-009 0.00385631
-2.40059e-009 -0.0090568
-2.38392e-009 -0.0132691
-2.36726e-009 -0.00436112
-2.35059e-009 -1.07172e-005
-2.33392e-009 -0.00853889
-2.31726e-009 -0.00705423
-2.30059e-009 0.0133167
-2.28392e-009 0.0172183
-2.26726e-009 -0.00795193
-2.25059e-009 -0.0193459
-2.23392e-009 -0.00208234
-2.21726e-009 0.00641131
-2.20059e-009 -0.00170254
-2.18392e-009 -0.00363606
-2.16726e-009 -0.00878058
-2.15059e-009 -0.024594
-2.13392e-009 -0.0193804
-2.11726e-009 0.010451
-2.10059e-009 0.0217758
-2.08392e-009 0.00254428
-2.06726e-009 -0.0154443
-2.05059e-009 -0.0126476
-2.03392e-009 0.00516834
-2.01726e-009 0.0191173
-2.00059e-009 0.0125226
-1.98392e-009 -0.0022895
-1.96726e-009 -0.00443018
-1.95059e-009 -0.00239308
-1.93392e-009 9.28639e-005
-1.91726e-009 0.0175981
-1.90059e-009 0.0250214
-1.88392e-009 -0.00653633
-1.86726e-009 -0.0279776
-1.85059e-009 -0.00325626
-1.83392e-009 0.0044778
-1.81726e-009 -0.0275978
-1.80059e-009 -0.0219009
-1.78392e-009 0.0232605
-1.76726e-009 0.0199804
-1.75059e-009 -0.0174469
-1.73392e-009 -0.0102652
-1.71726e-009 0.0118321
-1.70059e-009 -0.0026693
-1.68392e-009 -0.00622558
-1.66726e-009 0.0193244
-1.65059e-009 0.009208
-1.63392e-009 -0.0267692
-1.61726e-009 -0.0135453
-1.60059e-009 0.0242618
-1.58392e-009 0.0141799
-1.56726e-009 -0.0187589
-1.55059e-009 -0.0201745
-1.53392e-009 -0.0073995
-1.51726e-009 -0.00626011
-1.50059e-009 -0.00563862
-1.48392e-009 -0.00360153
-1.46726e-009 -0.00387774
-1.45059e-009 0.00368367
-1.43392e-009 0.011176
-1.41726e-009 0.00675658
-1.40059e-009 0.00906989
-1.38392e-009 0.0184267
-1.36726e-009 0.00337293
-1.35059e-009 -0.0177921
-1.33392e-009 5.83369e-005
-1.31726e-009 0.0253666
-1.30059e-009 0.0122809
-1.28392e-009 0.00358009
-1.26726e-009 0.0319268
-1.25059e-009 0.0418015
-1.23392e-009 0.0153538
-1.21726e-009 0.00682563
-1.20059e-009 0.00969138
-1.18392e-009 -0.0188279
-1.16726e-009 -0.038025
-1.15059e-009 -0.0119571
-1.13392e-009 -0.00239308
-1.11726e-009 -0.032915
-1.10059e-009 -0.0338472
-1.08392e-009 0.00399442
-1.06726e-009 0.016286
-1.05059e-009 0.00143942
-1.03392e-009 -0.00301457
-1.01726e-009 -0.00353247
-1.00059e-009 -4.52442e-005
-9.83923e-010 0.0234331
-9.67257e-010 0.034171
-9.5059e-010 0.009208
-9.33923e-010 -0.00626011
-9.17257e-010 0.00378726
-9.0059e-010 0.00323482
-8.83923e-010 0.00489212
-8.67257e-010 0.0323756
-8.5059e-010 0.0388322
-8.33923e-010 0.00989854
-8.17257e-010 0.0123845
-8.0059e-010 0.0481545
-7.83923e-010 0.0441494
-7.67257e-010 0.00848293
-7.5059e-010 0.0058934
-7.33923e-010 0.02768
-7.17257e-010 0.0406621
-7.0059e-010 0.0626904
-6.83923e-010 0.100601
-6.67257e-010 0.135646
-6.5059e-010 0.18754
-6.33923e-010 0.279589
-6.17257e-010 0.376817
-6.0059e-010 0.442626
-5.83923e-010 0.496799
-5.67257e-010 0.570307
-5.5059e-010 0.653897
-5.33923e-010 0.71242
-5.17257e-010 0.732239
-5.0059e-010 0.742597
-4.83923e-010 0.769528
-4.67257e-010 0.792385
-4.5059e-010 0.784754
-4.33923e-010 0.753921
-4.17257e-010 0.706792
-4.0059e-010 0.644367
-3.83923e-010 0.591023
-3.67257e-010 0.555391
-3.5059e-010 0.505051
-3.33923e-010 0.436031
-3.17257e-010 0.382238
-3.0059e-010 0.340357
-2.83923e-010 0.289429
-2.67257e-010 0.249689
-2.5059e-010 0.230008
-2.33923e-010 0.199797
-2.17257e-010 0.161679
-2.0059e-010 0.141136
-1.83923e-010 0.120281
-1.67257e-010 0.090312
-1.5059e-010 0.0889654
-1.33923e-010 0.108266
-1.17257e-010 0.092211
-1.0059e-010 0.0540586
-8.39234e-011 0.0503642
-6.72567e-011 0.0644512
-5.05901e-011 0.0496737
-3.39234e-011 0.0230188
-1.72567e-011 0.0166658
-5.90077e-013 0.0159753
1.60766e-011 0.00444327
3.27433e-011 -0.00108106
4.94099e-011 0.0131441
6.60766e-011 0.0284396
8.27433e-011 0.0180814
9.94099e-011 -0.00909133
1.16077e-010 -0.0141668
1.32743e-010 0.0102438
1.4941e-010 0.0292337
1.66077e-010 0.0295444
1.82743e-010 0.0261608
1.9941e-010 0.0154574
2.16077e-010 -0.00142633
2.32743e-010 0.00527192
2.4941e-010 0.028336
2.66077e-010 0.0194971
2.82743e-010 -0.0126131
2.9941e-010 -0.0122678
3.16077e-010 0.0165968
3.32743e-010 0.0272311
3.4941e-010 0.0178743
3.66077e-010 0.0111415
3.82743e-010 0.00475401
3.9941e-010 -0.00408491
4.16077e-010 -0.00436112
4.32743e-010 0.00558266
4.4941e-010 0.0176671
4.66077e-010 0.0207746
4.82743e-010 0.00682563
4.9941e-010 -0.00487903
5.16077e-010 0.0110034
5.32743e-010 0.0298897
5.4941e-010 0.0157336
5.66077e-010 -0.00463734
5.82743e-010 0.00468496
5.9941e-010 0.0161134
6.16077e-010 0.00264786
6.32743e-010 -0.00853889
6.4941e-010 -0.00387774
6.66077e-010 -0.00491356
6.82743e-010 -0.0044647
6.9941e-010 0.0156646
7.16077e-010 0.0248142
7.32743e-010 -0.00156443
7.4941e-010 -0.0212448
7.66077e-010 -0.00208234
7.82743e-010 0.0160789
7.9941e-010 0.00354557
8.16077e-010 -0.00470639
8.32743e-010 0.0101748
8.4941e-010 0.0117285
8.66077e-010 -0.00795193
8.82743e-010 -0.00657085
8.9941e-010 0.0154919
9.16077e-010 0.00872462
9.32743e-010 -0.0212794
9.4941e-010 -0.016998
9.66077e-010 0.0179433
9.82743e-010 0.0251595
9.9941e-010 0.00254428
1.01608e-009 -0.000597677
1.03274e-009 0.0196006
1.04941e-009 0.0239856
1.06608e-009 0.00509928
1.08274e-009 -0.00936754
1.09941e-009 -0.00674349
1.11608e-009 0.00105962
1.13274e-009 0.00316577
1.14941e-009 0.00157753
1.16608e-009 0.00178469
1.18274e-009 0.00492665
1.19941e-009 0.0125226
1.21608e-009 0.0230188
1.23274e-009 0.0216377
1.24941e-009 0.00147395
1.26608e-009 -0.0120261
1.28274e-009 0.00112867
1.29941e-009 0.0153193
1.31608e-009 0.0053755
1.33274e-009 -0.00750308
1.34941e-009 5.83369e-005
1.36608e-009 0.0147323
1.38274e-009 0.020084
1.39941e-009 0.0178398
1.41608e-009 0.0115904
1.43274e-009 0.00741259
1.44941e-009 0.0125916
1.46608e-009 0.018841
1.48274e-009 0.0154574
1.49941e-009 0.00668753
1.51608e-009 -0.00418849
1.53274e-009 -0.0114046
1.54941e-009 0.0033384
1.56608e-009 0.0282669
1.58274e-009 0.0202566
1.59941e-009 -0.00902227
1.61608e-009 -0.00170254
1.63274e-009 0.0279562
1.64941e-009 0.0150431
1.66608e-009 -0.0224878
1.68274e-009 -0.0176886
1.69941e-009 0.0157681
1.71608e-009 0.0221211
1.73274e-009 0.0079305
1.74941e-009 0.00558266
1.76608e-009 0.0106236
1.78274e-009 0.0135239
1.79941e-009 0.0183231
1.81608e-009 0.0169421
1.83274e-009 0.00233712
1.84941e-009 -0.0121988
1.86608e-009 -0.0161348
1.88274e-009 -0.0101271
1.89941e-009 0.00423611
1.91608e-009 0.0113141
1.93274e-009 -0.00708876
1.94941e-009 -0.0300492
1.96608e-009 -0.0233165
1.98274e-009 -0.000804839
1.99941e-009 0.00413253
2.01608e-009 0.000472661
2.03274e-009 0.00875915
2.04941e-009 0.0147669
2.06608e-009 0.00706732
2.08274e-009 0.00520286
2.09941e-009 0.0142489
2.11608e-009 0.0126607
