LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:03 0                 
Time Ampl
-2.91564e-009 -0.00056315
-2.89898e-009 0.00613509
-2.88231e-009 0.00699827
-2.86564e-009 0.0155264
-2.84898e-009 0.0193589
-2.83231e-009 0.000334553
-2.81564e-009 -0.0132346
-2.79898e-009 0.000886986
-2.78231e-009 0.00976043
-2.76564e-009 -0.00342889
-2.74898e-009 -0.00826268
-2.73231e-009 0.000886986
-2.71564e-009 0.00150847
-2.69898e-009 0.00275145
-2.68231e-009 0.0180814
-2.66564e-009 0.0213615
-2.64898e-009 -0.00142633
-2.63231e-009 -0.0173433
-2.61564e-009 -0.00477545
-2.59898e-009 0.0122119
-2.58231e-009 0.00799955
-2.56564e-009 -0.00646727
-2.54898e-009 -0.00567315
-2.53231e-009 0.00817219
-2.51564e-009 0.00965685
-2.49898e-009 -0.00211687
-2.48231e-009 -0.00277288
-2.46564e-009 0.00444327
-2.44898e-009 -0.00322173
-2.43231e-009 -0.0134417
-2.41564e-009 -0.00353247
-2.39898e-009 0.00713638
-2.38231e-009 -0.0017716
-2.36564e-009 -0.00784835
-2.34898e-009 0.00392536
-2.33231e-009 0.0095878
-2.31564e-009 -0.00422301
-2.29898e-009 -0.0190696
-2.28231e-009 -0.0221425
-2.26564e-009 -0.0189661
-2.24898e-009 -0.0131655
-2.23231e-009 -0.00529335
-2.21564e-009 -0.00391227
-2.19898e-009 -0.0154443
-2.18231e-009 -0.0254226
-2.16564e-009 -0.0151336
-2.14898e-009 0.000645296
-2.13231e-009 -0.00760666
-2.11564e-009 -0.0270454
-2.09898e-009 -0.0240415
-2.08231e-009 -0.00681254
-2.06564e-009 0.001543
-2.04898e-009 0.00637678
-2.03231e-009 0.00485759
-2.01564e-009 -0.0146502
-1.99898e-009 -0.0229021
-1.98231e-009 -0.00090842
-1.96564e-009 0.00799955
-1.94898e-009 -0.00746856
-1.93231e-009 0.00137036
-1.91564e-009 0.0209817
-1.89898e-009 -0.000425042
-1.88231e-009 -0.0218663
-1.86564e-009 0.00430516
-1.84898e-009 0.0186339
-1.83231e-009 -0.00784835
-1.81564e-009 -0.0073995
-1.79898e-009 0.0186684
-1.78231e-009 0.00382178
-1.76564e-009 -0.0203126
-1.74898e-009 0.000679823
-1.73231e-009 0.0141799
-1.71564e-009 -0.0100236
-1.69898e-009 -0.0090568
-1.68231e-009 0.0191518
-1.66564e-009 0.0131786
-1.64898e-009 -0.00888416
-1.63231e-009 -0.0048445
-1.61564e-009 -0.00802099
-1.59898e-009 -0.0331567
-1.58231e-009 -0.0324661
-1.56564e-009 -0.00115011
-1.54898e-009 0.0183922
-1.53231e-009 0.0162515
-1.51564e-009 0.00295861
-1.49898e-009 -0.0117499
-1.48231e-009 -0.00550051
-1.46564e-009 0.0161134
-1.44898e-009 0.0170802
-1.43231e-009 0.00506476
-1.41564e-009 0.00879368
-1.39898e-009 0.00699827
-1.38231e-009 -0.0122678
-1.36564e-009 -0.00950565
-1.34898e-009 0.0135584
-1.33231e-009 0.0110725
-1.31564e-009 -0.00242761
-1.29898e-009 0.0127988
-1.28231e-009 0.0285431
-1.26564e-009 0.0116939
-1.24898e-009 -0.00677801
-1.23231e-009 0.000230972
-1.21564e-009 0.0125916
-1.19898e-009 0.0108998
-1.18231e-009 -0.00184065
-1.16564e-009 -0.0126131
-1.14898e-009 -0.00898774
-1.13231e-009 0.00123226
-1.11564e-009 0.00233712
-1.09898e-009 0.00202638
-1.08231e-009 0.00451232
-1.06564e-009 -0.00591484
-1.04898e-009 -0.0133036
-1.03231e-009 0.00889726
-1.01564e-009 0.021983
-9.98977e-010 -0.012475
-9.82311e-010 -0.0407526
-9.65644e-010 -0.0162384
-9.48977e-010 0.0121083
-9.32311e-010 0.00955327
-9.15644e-010 0.0148704
-8.98977e-010 0.0365534
-8.82311e-010 0.0342746
-8.65644e-010 0.0106581
-8.48977e-010 0.0033384
-8.32311e-010 0.0166313
-8.15644e-010 0.0298206
-7.98977e-010 0.0312017
-7.82311e-010 0.0232605
-7.65644e-010 0.0201185
-7.48977e-010 0.0254357
-7.32311e-010 0.0256429
-7.15644e-010 0.030235
-6.98977e-010 0.0614129
-6.82311e-010 0.0956982
-6.65644e-010 0.104641
-6.48977e-010 0.126634
-6.32311e-010 0.199728
-6.15644e-010 0.289326
-5.98977e-010 0.362696
-5.82311e-010 0.440623
-5.65644e-010 0.533294
-5.48977e-010 0.620371
-5.32311e-010 0.69343
-5.15644e-010 0.751297
-4.98977e-010 0.789588
-4.82311e-010 0.817279
-4.65644e-010 0.835923
-4.48977e-010 0.831158
-4.32311e-010 0.814171
-4.15644e-010 0.801051
-3.98977e-010 0.761725
-3.82311e-010 0.677617
-3.65644e-010 0.595788
-3.48977e-010 0.551524
-3.32311e-010 0.520519
-3.15644e-010 0.480709
-2.98977e-010 0.430023
