LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:47 0                 
Time Ampl
-2.91593e-009 -0.00436112
-2.89926e-009 0.0202221
-2.8826e-009 0.00851746
-2.86593e-009 -0.0132
-2.84926e-009 0.00254428
-2.8326e-009 0.0223283
-2.81593e-009 0.00765428
-2.79926e-009 0.00219901
-2.7826e-009 0.0290265
-2.76593e-009 0.0286812
-2.74926e-009 -0.0121642
-2.7326e-009 -0.0229021
-2.71593e-009 0.0103819
-2.69926e-009 0.0218104
-2.6826e-009 -0.00594937
-2.66593e-009 -0.0264584
-2.64926e-009 -0.0214175
-2.6326e-009 -0.00929849
-2.61593e-009 0.000300026
-2.59926e-009 0.00423611
-2.5826e-009 -0.00273835
-2.56593e-009 -0.012475
-2.54926e-009 -0.00985092
-2.5326e-009 0.0032003
-2.51593e-009 0.0104164
-2.49926e-009 0.00834482
-2.4826e-009 0.0135239
-2.46593e-009 0.0287503
-2.44926e-009 0.0288539
-2.4326e-009 0.00820672
-2.41593e-009 -0.00125369
-2.39926e-009 0.00686016
-2.3826e-009 0.00195732
-2.36593e-009 -0.0113701
-2.34926e-009 -0.00156443
-2.3326e-009 0.0163551
-2.31593e-009 0.013075
-2.29926e-009 0.00520286
-2.2826e-009 0.00592793
-2.26593e-009 -0.00298004
-2.24926e-009 -0.010576
-2.2326e-009 0.00696374
-2.21593e-009 0.0216723
-2.19926e-009 0.00689469
-2.1826e-009 -0.00743403
-2.16593e-009 -0.0056041
-2.14926e-009 -0.0126131
-2.1326e-009 -0.0216246
-2.11593e-009 -0.00508619
-2.09926e-009 0.018841
-2.0826e-009 0.0208436
-2.06593e-009 0.0113487
-2.04926e-009 0.00820672
-2.0326e-009 0.0113487
-2.01593e-009 0.0135239
-1.99926e-009 0.00313124
-1.9826e-009 -0.0132691
-1.96593e-009 -0.00491356
-1.94926e-009 0.0205329
-1.9326e-009 0.0141108
-1.91593e-009 -0.0194149
-1.89926e-009 -0.0260096
-1.8826e-009 -0.00311815
-1.86593e-009 0.0113832
-1.84926e-009 0.0113487
-1.8326e-009 0.00485759
-1.81593e-009 -0.00439565
-1.79926e-009 0.00247523
-1.7826e-009 0.0218104
-1.76593e-009 0.0180124
-1.74926e-009 0.000886986
-1.7326e-009 0.00658395
-1.71593e-009 0.0104855
-1.69926e-009 -0.0104034
-1.6826e-009 -0.00802099
-1.66593e-009 0.0272311
-1.64926e-009 0.03096
-1.6326e-009 0.00264786
-1.61593e-009 0.00036908
-1.59926e-009 0.00996759
-1.5826e-009 -0.0048445
-1.56593e-009 -0.00860795
-1.54926e-009 0.0147669
-1.5326e-009 0.0169766
-1.51593e-009 -0.00280741
-1.49926e-009 0.00140489
-1.4826e-009 0.0184612
-1.46593e-009 0.0124881
-1.44926e-009 -0.00215139
-1.4326e-009 -0.00222045
-1.41593e-009 0.00806861
-1.39926e-009 0.0196697
-1.3826e-009 0.0149395
-1.36593e-009 -0.0142704
-1.34926e-009 -0.0287027
-1.3326e-009 -0.00235856
-1.31593e-009 0.0199459
-1.29926e-009 0.00834482
-1.2826e-009 2.38098e-005
-1.26593e-009 0.00969138
-1.24926e-009 0.00713638
-1.2326e-009 -0.00118464
-1.21593e-009 0.0102438
-1.19926e-009 0.0173564
-1.1826e-009 -0.0043266
-1.16593e-009 -0.0219354
-1.14926e-009 -0.00677801
-1.1326e-009 0.0129714
-1.11593e-009 0.00454685
-1.09926e-009 -0.0164801
-1.0826e-009 -0.0151336
-1.06593e-009 0.00686016
-1.04926e-009 0.013731
-1.0326e-009 -0.00436112
-1.01593e-009 -0.0159277
-9.99264e-010 -0.00601842
-9.82597e-010 0.00385631
-9.65931e-010 0.00292408
-9.49264e-010 0.000679823
-9.32597e-010 -0.0017716
-9.15931e-010 -0.00360153
-8.99264e-010 0.00137036
-8.82597e-010 0.00254428
-8.65931e-010 -0.00771024
-8.49264e-010 -0.00884964
-8.32597e-010 0.00433969
-8.15931e-010 0.00416705
-7.99264e-010 -0.0082972
-7.82597e-010 -0.00118464
-7.65931e-010 0.0178743
-7.49264e-010 0.0142835
-7.32597e-010 -0.00339437
-7.15931e-010 -0.001012
-6.99264e-010 0.0192208
-6.82597e-010 0.0273692
-6.65931e-010 0.0152157
-6.49264e-010 0.00906989
-6.32597e-010 0.0320304
-6.15931e-010 0.0634845
-5.99264e-010 0.0689052
-5.82597e-010 0.066005
-5.65931e-010 0.0974936
-5.49264e-010 0.153496
-5.32597e-010 0.200626
-5.15931e-010 0.251622
-4.99264e-010 0.328341
-4.82597e-010 0.411034
-4.65931e-010 0.479466
-4.49264e-010 0.538128
-4.32597e-010 0.584118
-4.15931e-010 0.613811
-3.99264e-010 0.64012
-3.82597e-010 0.661665
-3.65931e-010 0.662287
-3.49264e-010 0.646991
-3.32597e-010 0.622822
-3.15931e-010 0.578593
-2.99264e-010 0.525145
-2.82597e-010 0.491309
-2.65931e-010 0.466933
-2.49264e-010 0.423774
-2.32597e-010 0.36784
-2.15931e-010 0.312839
-1.99264e-010 0.261428
-1.82597e-010 0.23208
-1.65931e-010 0.224691
-1.49264e-010 0.194446
-1.32597e-010 0.139651
-1.15931e-010 0.120903
-9.92639e-011 0.134852
-8.25972e-011 0.1102
-6.59306e-011 0.0547492
-4.92639e-011 0.0418015
-3.25972e-011 0.0669717
-1.59306e-011 0.0724615
7.36088e-013 0.0572006
1.74028e-011 0.0457721
3.40694e-011 0.0354485
5.07361e-011 0.0312708
6.74028e-011 0.0378309
8.40694e-011 0.0281288
1.00736e-010 0.00527192
1.17403e-010 0.0129369
1.34069e-010 0.0357248
1.50736e-010 0.0202566
1.67403e-010 -0.00508619
1.84069e-010 0.0111415
2.00736e-010 0.0258846
2.17403e-010 -0.00301457
2.34069e-010 -0.0187589
2.50736e-010 0.0113487
2.67403e-010 0.0279907
2.84069e-010 0.00844841
3.00736e-010 -0.00142633
3.17403e-010 0.00416705
3.34069e-010 0.00071435
3.50736e-010 0.00475401
3.67403e-010 0.0218794
3.84069e-010 0.0156991
4.00736e-010 -0.00888416
4.17403e-010 -0.00705423
4.34069e-010 0.00989854
4.50736e-010 -0.00201328
4.67403e-010 -0.0250083
4.84069e-010 -0.0116809
5.00736e-010 0.0255048
5.17403e-010 0.0344473
5.34069e-010 0.00768881
5.50736e-010 -0.00912585
5.67403e-010 0.00527192
5.84069e-010 0.0133167
6.00736e-010 -0.00422301
6.17403e-010 -0.00342889
6.34069e-010 0.0278526
6.50736e-010 0.0297516
6.67403e-010 -0.00660538
6.84069e-010 -0.0104379
7.00736e-010 0.0237439
7.17403e-010 0.0261953
7.34069e-010 -0.000666731
7.50736e-010 0.000886986
7.67403e-010 0.0170802
7.84069e-010 0.00634226
8.00736e-010 -0.00967829
8.17403e-010 -0.00695065
8.34069e-010 -0.00681254
8.50736e-010 -0.0137525
8.67403e-010 -0.00912585
8.84069e-010 -0.000183352
9.00736e-010 0.000921513
9.17403e-010 0.00326935
9.34069e-010 0.00841388
9.50736e-010 0.00886273
9.67403e-010 0.00799955
9.84069e-010 0.00603151
1.00074e-009 -0.00104653
1.0174e-009 -0.00653633
1.03407e-009 -0.00878058
1.05074e-009 -0.0108867
1.0674e-009 -0.000666731
1.08407e-009 0.0185648
1.10074e-009 0.0165277
1.1174e-009 -7.97712e-005
1.13407e-009 0.00644584
1.15074e-009 0.0221556
1.1674e-009 0.0100366
1.18407e-009 -0.00947112
