LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:10 0                 
Time Ampl
-2.9041e-009 -0.0135453
-2.88744e-009 -0.00518977
-2.87077e-009 -0.00570768
-2.8541e-009 -0.0117844
-2.83744e-009 -0.0128893
-2.82077e-009 -0.00197876
-2.8041e-009 0.00402895
-2.78744e-009 -0.00974734
-2.77077e-009 -0.0137525
-2.7541e-009 0.0104164
-2.73744e-009 0.0183922
-2.72077e-009 -0.00663991
-2.7041e-009 -0.0127167
-2.68744e-009 0.00209543
-2.67077e-009 -0.0139596
-2.6541e-009 -0.0307052
-2.63744e-009 0.00547908
-2.62077e-009 0.0322375
-2.6041e-009 -0.0030491
-2.58744e-009 -0.020796
-2.57077e-009 0.0153538
-2.5541e-009 0.0222247
-2.53744e-009 -0.00546599
-2.52077e-009 0.00620415
-2.5041e-009 0.0206364
-2.48744e-009 -0.0210722
-2.47077e-009 -0.0395096
-2.4541e-009 0.0154574
-2.43744e-009 0.0439422
-2.42077e-009 0.00392536
-2.4041e-009 -0.0140287
-2.38744e-009 0.0147323
-2.37077e-009 0.0222247
-2.3541e-009 -0.00125369
-2.33744e-009 -0.0160313
-2.32077e-009 -0.0175504
-2.3041e-009 -0.0140977
-2.28744e-009 -0.00767572
-2.27077e-009 -0.00764119
-2.2541e-009 -0.00898774
-2.23744e-009 -0.00180612
-2.22077e-009 0.00358009
-2.2041e-009 0.0124881
-2.18744e-009 0.0354831
-2.17077e-009 0.0325137
-2.1541e-009 -0.0129238
-2.13744e-009 -0.0287027
-2.12077e-009 0.009208
-2.1041e-009 0.0180469
-2.08744e-009 -0.0214175
-2.07077e-009 -0.0320518
-2.0541e-009 -0.00553504
-2.03744e-009 0.00475401
-2.02077e-009 0.00803408
-2.0041e-009 0.0261608
-1.98744e-009 0.0252285
-1.97077e-009 -0.00232403
-1.9541e-009 -0.015755
-1.93744e-009 -0.00895322
-1.92077e-009 -0.00632916
-1.9041e-009 -0.0102652
-1.88744e-009 -0.0133382
-1.87077e-009 -0.00784835
-1.8541e-009 0.0146633
-1.83744e-009 0.03279
-1.82077e-009 0.0187375
-1.8041e-009 -0.00311815
-1.78744e-009 0.0019228
-1.77077e-009 0.0147323
