LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:35 0                 
Time Ampl
-2.91288e-009 0.00316577
-2.89622e-009 -0.0286682
-2.87955e-009 -0.0151336
-2.86288e-009 0.00610057
-2.84622e-009 -0.0203817
-2.82955e-009 -0.0328804
-2.81288e-009 0.00247523
-2.79622e-009 0.0178398
-2.77955e-009 0.00406347
-2.76288e-009 0.00648036
-2.74622e-009 -0.000425042
-2.72955e-009 -0.0283229
-2.71288e-009 -0.0174469
-2.69622e-009 0.0196006
-2.67955e-009 0.0106927
-2.66288e-009 -0.0199328
-2.64622e-009 -0.0151681
-2.62955e-009 0.0020609
-2.61288e-009 0.00979496
-2.59622e-009 0.0180814
-2.57955e-009 0.00478854
-2.56288e-009 -0.0231093
-2.54622e-009 -0.0090568
-2.52955e-009 0.0247106
-2.51288e-009 0.0103129
-2.49622e-009 -0.0185863
-2.47955e-009 -0.00626011
-2.46288e-009 0.0116594
-2.44622e-009 0.00913895
-2.42955e-009 0.0146978
-2.41288e-009 0.0209127
-2.39622e-009 0.0127988
-2.37955e-009 0.0164932
-2.36288e-009 0.0258155
-2.34622e-009 0.0117285
-2.32955e-009 -0.00453376
-2.31288e-009 -0.0103688
-2.29622e-009 -0.0241106
-2.27955e-009 -0.0173088
-2.26288e-009 0.018116
-2.24622e-009 0.0107962
-2.22955e-009 -0.0319137
-2.21288e-009 -0.0184482
-2.19622e-009 0.0185303
-2.17955e-009 -0.00108106
-2.16288e-009 -0.0110939
-2.14622e-009 0.0306838
-2.12955e-009 0.0243308
-2.11288e-009 -0.0279086
-2.09622e-009 -0.0124404
-2.07955e-009 0.0267477
-2.06288e-009 -0.00781383
-2.04622e-009 -0.0380595
-2.02955e-009 0.000161918
-2.01288e-009 0.0198078
-1.99622e-009 0.000817932
-1.97955e-009 0.00979496
-1.96288e-009 0.018772
-1.94622e-009 -0.00256572
-1.92955e-009 0.00485759
-1.91288e-009 0.0266096
-1.89622e-009 -0.00387774
-1.87955e-009 -0.0309815
-1.86288e-009 0.000507188
-1.84622e-009 0.0173909
-1.82955e-009 -0.00298004
-1.81288e-009 0.00454685
-1.79622e-009 0.0176326
-1.77955e-009 -0.00622558
-1.76288e-009 -0.00670896
-1.74622e-009 0.0289229
-1.72955e-009 0.0218794
-1.71288e-009 -0.0142704
-1.69622e-009 -0.00736497
-1.67955e-009 0.0129714
-1.66288e-009 0.0028205
-1.64622e-009 -0.00315268
-1.62955e-009 0.00503023
-1.61288e-009 0.000230972
-1.59622e-009 -0.000839366
-1.57955e-009 0.0133512
-1.56288e-009 0.0144906
-1.54622e-009 0.00254428
-1.52955e-009 -0.00874606
-1.51288e-009 -0.0262858
-1.49622e-009 -0.0276323
-1.47955e-009 0.00395989
-1.46288e-009 0.014905
-1.44622e-009 -0.0131655
-1.42955e-009 -0.0149264
-1.41288e-009 0.0140418
-1.39622e-009 0.0129369
-1.37955e-009 -0.00436112
-1.36288e-009 -0.00118464
-1.34622e-009 -0.0103343
-1.32955e-009 -0.0327078
-1.31288e-009 -0.0149264
-1.29622e-009 0.0234331
-1.27955e-009 0.0247452
-1.26288e-009 0.00471949
-1.24622e-009 -0.00736497
-1.22955e-009 -0.0176195
-1.21288e-009 -0.0109903
-1.19622e-009 0.0157681
-1.17955e-009 0.0180124
-1.16288e-009 -0.00429207
-1.14622e-009 -0.00329078
-1.12955e-009 0.0120392
-1.11288e-009 0.0101402
-1.09622e-009 0.00547908
-1.07955e-009 -0.00135727
-1.06288e-009 -0.0223842
-1.04622e-009 -0.020209
-1.02955e-009 0.0117975
-1.01288e-009 0.011176
-9.96217e-010 -0.015755
-9.79551e-010 -0.000701258
-9.62884e-010 0.0300278
-9.46217e-010 0.01563
-9.29551e-010 -0.00546599
-9.12884e-010 0.00406347
-8.96217e-010 0.00347651
-8.79551e-010 -0.0115082
-8.62884e-010 -0.00346342
-8.46217e-010 0.0071709
-8.29551e-010 -0.00377416
-8.12884e-010 -0.0044647
-7.96217e-010 0.010451
-7.79551e-010 0.0139037
-7.62884e-010 0.0171492
-7.46217e-010 0.024538
-7.29551e-010 0.00872462
-7.12884e-010 -0.00643274
-6.96217e-010 0.0161479
-6.79551e-010 0.0279562
-6.62884e-010 -0.00895322
-6.46217e-010 -0.0294277
-6.29551e-010 0.0037182
-6.12884e-010 0.03096
-5.96217e-010 0.0250559
-5.79551e-010 0.0207055
-5.62884e-010 0.016217
-5.46217e-010 -0.00591484
-5.29551e-010 -0.0154443
-5.12884e-010 0.00385631
-4.96217e-010 0.0145597
-4.79551e-010 0.000265499
-4.62884e-010 -0.00940207
-4.46217e-010 -0.000873893
-4.29551e-010 0.00986401
-4.12884e-010 0.0133512
-3.96217e-010 0.00976043
-3.79551e-010 -0.00187518
-3.62884e-010 -0.0139942
-3.46217e-010 -0.0120952
-3.29551e-010 0.00237165
-3.12884e-010 0.0100366
-2.96217e-010 0.00223354
-2.79551e-010 -0.00681254
-2.62884e-010 -0.00615653
-2.46217e-010 -0.00308362
-2.29551e-010 -0.00294551
-2.12884e-010 -0.00235856
-1.96217e-010 -0.00298004
-1.79551e-010 -0.00280741
-1.62884e-010 0.00851746
-1.46217e-010 0.0202221
-1.29551e-010 0.00723996
-1.12884e-010 -0.0157896
-9.62173e-011 -0.0108522
-7.95507e-011 0.00993307
-6.2884e-011 0.00558266
-4.62173e-011 -0.0114392
-2.95507e-011 -0.000977474
-1.2884e-011 0.0218449
3.78268e-012 0.0146978
2.04493e-011 -0.0115427
3.7116e-011 -0.0160313
5.37827e-011 0.00130131
7.04493e-011 0.013731
8.7116e-011 0.0161479
1.03783e-010 0.0126952
1.20449e-010 -0.00242761
1.37116e-010 -0.0196566
1.53783e-010 -0.0158241
1.70449e-010 0.00237165
1.87116e-010 0.00927705
2.03783e-010 0.00951874
2.20449e-010 0.0178398
2.37116e-010 0.0162515
2.53783e-010 -0.0082972
2.70449e-010 -0.025906
2.87116e-010 -0.0170671
3.03783e-010 -0.00836626
3.20449e-010 -0.0153752
3.37116e-010 -0.0133036
3.53783e-010 0.00648036
3.70449e-010 0.0126952
3.87116e-010 -0.00795193
4.03783e-010 -0.0205888
4.20449e-010 0.000921513
4.37116e-010 0.0245725
4.53783e-010 0.010451
4.70449e-010 -0.0174469
4.87116e-010 -0.0110939
5.03783e-010 0.0134203
5.20449e-010 0.00696374
5.37116e-010 -0.0189315
5.53783e-010 -0.0171016
5.70449e-010 0.00765428
