LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:32 0                 
Time Ampl
-2.91539e-009 0.000748877
-2.89873e-009 -0.00152991
-2.88206e-009 -0.0154788
-2.86539e-009 -0.0250083
-2.84873e-009 -0.0179648
-2.83206e-009 9.28639e-005
-2.81539e-009 0.0126607
-2.79873e-009 0.000196445
-2.78206e-009 -0.0206234
-2.76539e-009 -0.0124059
-2.74873e-009 0.00516834
-2.73206e-009 -0.00853889
-2.71539e-009 -0.0253881
-2.69873e-009 -0.0123369
-2.68206e-009 -0.0013918
-2.66539e-009 -0.00467187
-2.64873e-009 0.00561719
-2.63206e-009 0.00941516
-2.61539e-009 -0.015686
-2.59873e-009 -0.0242487
-2.58206e-009 -0.00152991
-2.56539e-009 0.00340746
-2.54873e-009 -0.00581126
-2.53206e-009 0.00554813
-2.51539e-009 0.00858651
-2.49873e-009 -0.0103688
-2.48206e-009 -0.00556957
-2.46539e-009 0.0134894
-2.44873e-009 0.00254428
-2.43206e-009 -0.00346342
-2.41539e-009 0.0255393
-2.39873e-009 0.033446
-2.38206e-009 0.00285503
-2.36539e-009 -0.0143394
-2.34873e-009 -0.0168599
-2.33206e-009 -0.0242487
-2.31539e-009 -0.0057422
-2.29873e-009 0.026437
-2.28206e-009 0.0126952
-2.26539e-009 -0.016998
-2.24873e-009 0.0024407
-2.23206e-009 0.0262644
-2.21539e-009 -0.00294551
-2.19873e-009 -0.0316375
-2.18206e-009 -0.0112665
-2.16539e-009 0.0122809
-2.14873e-009 0.0037182
-2.13206e-009 -0.00912585
-2.11539e-009 -0.00985092
-2.09873e-009 -0.012475
-2.08206e-009 -0.0151336
-2.06539e-009 -0.00280741
-2.04873e-009 0.014318
-2.03206e-009 0.00692922
-2.01539e-009 -0.0230402
-1.99873e-009 -0.0337436
-1.98206e-009 -0.00998903
-1.96539e-009 0.0116249
-1.94873e-009 0.0110379
-1.93206e-009 0.00761976
-1.91539e-009 0.00637678
-1.89873e-009 0.00130131
-1.88206e-009 0.00730901
-1.86539e-009 0.0250214
-1.84873e-009 0.0291991
-1.83206e-009 0.0167004
-1.81539e-009 -0.000632204
-1.79873e-009 -0.0203817
-1.78206e-009 -0.0239034
-1.76539e-009 -0.00194423
-1.74873e-009 0.00654942
-1.73206e-009 -0.00719234
-1.71539e-009 0.0032003
-1.69873e-009 0.0230188
