LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:25 0                 
Time Ampl
-2.90822e-009 -0.00367058
-2.89156e-009 0.0011632
-2.87489e-009 -0.00819362
-2.85822e-009 -0.0249392
-2.84156e-009 -0.0222116
-2.82489e-009 0.00202638
-2.80822e-009 0.00741259
-2.79156e-009 -0.0127512
-2.77489e-009 -0.0163075
-2.75822e-009 -0.00208234
-2.74156e-009 -0.00670896
-2.72489e-009 -0.0197602
-2.70822e-009 -0.0116463
-2.69156e-009 0.00216449
-2.67489e-009 0.00358009
-2.65822e-009 0.00433969
-2.64156e-009 0.00710185
-2.62489e-009 0.0088282
-2.60822e-009 0.0150085
-2.59156e-009 0.0103129
-2.57489e-009 -0.0132691
-2.55822e-009 -0.0161694
-2.54156e-009 0.0126952
-2.52489e-009 0.0196352
-2.50822e-009 -0.0031872
-2.49156e-009 -0.00115011
-2.47489e-009 0.0233641
-2.45822e-009 0.0238475
-2.44156e-009 0.00965685
-2.42489e-009 0.00644584
-2.40822e-009 0.00268239
-2.39156e-009 0.00399442
-2.37489e-009 0.0240891
-2.35822e-009 0.0279562
-2.34156e-009 -0.00249666
-2.32489e-009 -0.020865
-2.30822e-009 -0.0109558
-2.29156e-009 -0.00871153
-2.27489e-009 -0.0128548
-2.25822e-009 -0.00370511
-2.24156e-009 -0.00470639
-2.22489e-009 -0.0220735
-2.20822e-009 -0.0168944
-2.19156e-009 0.01052
-2.17489e-009 0.0199804
-2.15822e-009 0.0104164
-2.14156e-009 0.00468496
-2.12489e-009 0.00271692
-2.10822e-009 0.00264786
-2.09156e-009 0.00496118
-2.07489e-009 -0.00260024
-2.05822e-009 -0.0127167
-2.04156e-009 -0.00115011
-2.02489e-009 0.0175635
-2.00822e-009 0.0125916
-1.99156e-009 -0.00180612
-1.97489e-009 -0.001012
-1.95822e-009 0.00119773
-1.94156e-009 -0.0090568
-1.92489e-009 -0.0168599
-1.90822e-009 -0.0101271
-1.89156e-009 0.00413253
-1.87489e-009 0.0122119
-1.85822e-009 0.00613509
-1.84156e-009 -0.00346342
-1.82489e-009 -0.000252406
-1.80822e-009 0.00858651
-1.79156e-009 0.00951874
-1.77489e-009 0.0101748
-1.75822e-009 0.0143871
-1.74156e-009 0.0103129
-1.72489e-009 0.00157753
-1.70822e-009 0.000541715
-1.69156e-009 0.00161205
-1.67489e-009 -0.000286933
-1.65822e-009 -0.00125369
-1.64156e-009 -0.00733045
-1.62489e-009 -0.0148228
-1.60822e-009 -0.00449923
-1.59156e-009 0.0110034
-1.57489e-009 0.00237165
-1.55822e-009 -0.012544
-1.54156e-009 -0.00546599
-1.52489e-009 0.00354557
-1.50822e-009 -0.00104653
-1.49156e-009 0.00095604
-1.47489e-009 0.00806861
-1.45822e-009 0.00485759
-1.44156e-009 0.00699827
-1.42489e-009 0.0153193
-1.40822e-009 0.00326935
-1.39156e-009 -0.010645
-1.37489e-009 0.00489212
-1.35822e-009 0.0138346
-1.34156e-009 -0.00843531
-1.32489e-009 -0.00978187
-1.30822e-009 0.018772
-1.29156e-009 0.0108653
-1.27489e-009 -0.0256298
-1.25822e-009 -0.0124404
-1.24156e-009 0.0357938
-1.22489e-009 0.0380381
-1.20822e-009 0.000300026
-1.19156e-009 -0.0154788
-1.17489e-009 -0.00660538
-1.15822e-009 -0.00173707
-1.14156e-009 0.00164658
-1.12489e-009 0.00672205
-1.10822e-009 -0.00208234
-1.09156e-009 -0.0195875
-1.07489e-009 -0.0200709
-1.05822e-009 -0.00373964
-1.04156e-009 0.00185374
-1.02489e-009 -0.00926396
-1.00822e-009 -0.0101271
-9.91558e-010 0.00955327
-9.74891e-010 0.0227426
-9.58224e-010 0.015561
-9.41558e-010 0.0108308
-9.24891e-010 0.0173909
-9.08224e-010 0.0146978
-8.91558e-010 0.00216449
-8.74891e-010 -0.000735785
-8.58224e-010 0.001543
-8.41558e-010 -0.00146085
-8.24891e-010 0.00541003
-8.08224e-010 0.0256083
-7.91558e-010 0.0333424
-7.74891e-010 0.0229498
-7.58224e-010 0.01746
-7.41558e-010 0.0256429
-7.24891e-010 0.0448744
-7.08224e-010 0.0785037
-6.91558e-010 0.115241
-6.74891e-010 0.143622
-6.58224e-010 0.189992
-6.41558e-010 0.273789
-6.24891e-010 0.359726
-6.08224e-010 0.424119
-5.91558e-010 0.494727
-5.74891e-010 0.57155
-5.58224e-010 0.618472
-5.41558e-010 0.651791
-5.24891e-010 0.705273
-5.08224e-010 0.739248
-4.91558e-010 0.720637
-4.74891e-010 0.702649
-4.58224e-010 0.706792
-4.41558e-010 0.672092
-4.24891e-010 0.599206
-4.08224e-010 0.558257
-3.91558e-010 0.535434
-3.74891e-010 0.46966
-3.58224e-010 0.394978
-3.41558e-010 0.36601
-3.24891e-010 0.34633
-3.08224e-010 0.300133
-2.91558e-010 0.260047
-2.74891e-010 0.241161
-2.58224e-010 0.215852
-2.41558e-010 0.173246
-2.24891e-010 0.124943
-2.08224e-010 0.0955601
-1.91558e-010 0.105884
-1.74891e-010 0.116449
-1.58224e-010 0.075569
-1.41558e-010 0.0346199
-1.24891e-010 0.0590996
-1.08224e-010 0.0866867
-9.15578e-011 0.0573387
-7.48912e-011 0.0368642
-5.82245e-011 0.0566136
-4.15578e-011 0.0501225
-2.48912e-011 0.0214996
-8.22449e-012 0.0259536
8.44218e-012 0.0246416
2.51088e-011 -0.0113011
4.17755e-011 -0.00809004
5.84422e-011 0.039281
7.51088e-011 0.036726
9.17755e-011 -0.00884964
1.08442e-010 -0.0149264
1.25109e-010 0.00268239
1.41776e-010 -0.0022895
1.58442e-010 0.00257881
1.75109e-010 0.0314779
1.91776e-010 0.0390394
2.08442e-010 0.018841
2.25109e-010 0.00423611
2.41776e-010 0.00489212
2.58442e-010 0.016217
2.75109e-010 0.0243999
2.91776e-010 0.00972591
3.08442e-010 -0.00529335
3.25109e-010 0.0113832
3.41776e-010 0.026437
3.58442e-010 0.00813766
3.75109e-010 -0.00277288
3.91776e-010 0.0164241
4.08442e-010 0.0287158
4.25109e-010 0.0242273
4.41776e-010 0.0216377
4.58442e-010 0.0145597
4.75109e-010 0.0088282
4.91776e-010 0.02257
5.08442e-010 0.0264715
5.25109e-010 -0.0019097
5.41776e-010 -0.0161348
5.58442e-010 0.00865557
5.75109e-010 0.0287158
5.91776e-010 0.020671
6.08442e-010 0.00440874
6.25109e-010 -0.00626011
6.41776e-010 0.00126678
6.58442e-010 0.0265406
6.75109e-010 0.0327209
6.91776e-010 0.0114177
7.08442e-010 0.00199185
7.25109e-010 0.00105962
7.41776e-010 -0.0196911
7.58442e-010 -0.0267692
7.75109e-010 0.00230259
7.91776e-010 0.0126262
8.08442e-010 -0.011888
8.25109e-010 -0.0129929
8.41776e-010 0.0158372
8.58442e-010 0.0285086
8.75109e-010 0.0237784
8.91776e-010 0.0179088
9.08442e-010 0.00551361
9.25109e-010 -0.000217879
9.41776e-010 0.00986401
9.58442e-010 0.00889726
9.75109e-010 -0.00090842
9.91776e-010 0.0102093
1.00844e-009 0.0217413
1.02511e-009 0.0103474
1.04178e-009 0.0095878
1.05844e-009 0.0216723
1.07511e-009 0.00427063
1.09178e-009 -0.0175159
1.10844e-009 0.00385631
1.12511e-009 0.0230188
1.14178e-009 -0.00367058
1.15844e-009 -0.022695
1.17511e-009 -0.00215139
1.19178e-009 0.0114523
1.20844e-009 0.00565172
1.22511e-009 0.0105546
1.24178e-009 0.0138001
1.25844e-009 -0.00232403
1.27511e-009 -0.00743403
1.29178e-009 0.011107
1.30844e-009 0.0167349
1.32511e-009 -0.00556957
1.34178e-009 -0.0226604
1.35844e-009 -0.00722687
1.37511e-009 0.0217413
1.39178e-009 0.0221211
1.40844e-009 -0.00798646
1.42511e-009 -0.0218663
1.44178e-009 -0.00567315
1.45844e-009 -0.0013918
1.47511e-009 -0.0166527
1.49178e-009 -0.0129238
1.50844e-009 0.00382178
1.52511e-009 -0.0019097
1.54178e-009 -0.0114392
1.55844e-009 0.00551361
1.57511e-009 0.0223628
1.59178e-009 0.0116939
1.60844e-009 -0.00881511
1.62511e-009 -0.0194149
1.64178e-009 -0.0131655
1.65844e-009 0.00955327
1.67511e-009 0.0193589
1.69178e-009 -0.00232403
1.70844e-009 -0.0129584
1.72511e-009 0.0103129
1.74178e-009 0.014905
1.75844e-009 -0.0126131
1.77511e-009 -0.0102652
1.79178e-009 0.0213615
1.80844e-009 0.0165277
1.82511e-009 -0.0134417
1.84178e-009 -0.014374
1.85844e-009 -0.00881511
1.87511e-009 -0.0269073
1.89178e-009 -0.03036
1.90844e-009 -0.00674349
1.92511e-009 0.00302766
1.94178e-009 0.00109415
1.95844e-009 0.0127988
1.97511e-009 0.0158027
1.99178e-009 2.38098e-005
2.00844e-009 -0.000390515
2.02511e-009 0.0135929
2.04178e-009 0.013662
2.05844e-009 0.0106927
2.07511e-009 0.0139382
2.09178e-009 0.00465043
2.10844e-009 -0.00449923
