LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:16 0                 
Time Ampl
-2.91163e-009 -0.003567
-2.89496e-009 -0.0176195
-2.8783e-009 0.0129024
-2.86163e-009 0.0312708
-2.84496e-009 0.0127988
-2.8283e-009 0.00364915
-2.81163e-009 0.0110379
-2.79496e-009 0.0129024
-2.7783e-009 0.0191863
-2.76163e-009 0.0242963
-2.74496e-009 0.00520286
-2.7283e-009 -0.0106105
-2.71163e-009 0.00596246
-2.69496e-009 0.0199114
-2.6783e-009 0.0070328
-2.66163e-009 -0.0019097
-2.64496e-009 0.00313124
-2.6283e-009 -0.000425042
-2.61163e-009 -0.00947112
-2.59496e-009 -0.00926396
-2.5783e-009 -0.0070197
-2.56163e-009 -0.00895322
-2.54496e-009 -0.0111629
-2.5283e-009 -0.0132346
-2.51163e-009 -0.0117154
-2.49496e-009 -0.00501714
-2.4783e-009 -0.00329078
-2.46163e-009 -0.00667443
-2.44496e-009 -0.00470639
-2.4283e-009 -0.00273835
-2.41163e-009 -0.00398133
-2.39496e-009 0.00423611
-2.3783e-009 0.0120047
-2.36163e-009 -0.003567
-2.34496e-009 -0.0219354
-2.3283e-009 -0.0105069
-2.31163e-009 0.0122464
-2.29496e-009 0.0140073
-2.2783e-009 -0.00032146
-2.26163e-009 -0.0108522
-2.24496e-009 -0.00594937
-2.2283e-009 0.0113832
-2.21163e-009 0.013731
-2.19496e-009 -0.00912585
-2.1783e-009 -0.0185172
-2.16163e-009 0.00095604
-2.14496e-009 0.00737807
-2.1283e-009 -0.00802099
-2.11163e-009 -0.00736497
-2.09496e-009 0.0028205
-2.0783e-009 -0.00529335
-2.06163e-009 -0.00643274
-2.04496e-009 0.0146978
-2.0283e-009 0.0182541
-2.01163e-009 -0.000735785
-1.99496e-009 -0.000701258
-1.9783e-009 0.0124881
-1.96163e-009 0.00610057
-1.94496e-009 -0.00539693
-1.9283e-009 -0.00166801
-1.91163e-009 0.00547908
-1.89496e-009 0.0125916
-1.8783e-009 0.0184267
-1.86163e-009 0.00503023
-1.84496e-009 -0.0140977
-1.8283e-009 -0.00532788
-1.81163e-009 0.0119356
-1.79496e-009 0.00433969
-1.7783e-009 -0.00819362
-1.76163e-009 -0.00843531
-1.74496e-009 -0.0121642
-1.7283e-009 -0.00853889
-1.71163e-009 0.0126262
-1.69496e-009 0.0119011
-1.6783e-009 -0.0134763
-1.66163e-009 -0.00722687
-1.64496e-009 0.0180814
-1.6283e-009 0.00250976
-1.61163e-009 -0.0185172
-1.59496e-009 0.0103474
-1.5783e-009 0.0317541
-1.56163e-009 0.00036908
-1.54496e-009 -0.0155824
-1.5283e-009 0.0113832
-1.51163e-009 0.0144561
-1.49496e-009 -0.011232
-1.4783e-009 -0.0101617
-1.46163e-009 0.00430516
-1.44496e-009 0.000921513
-1.4283e-009 0.00686016
-1.41163e-009 0.0206364
-1.39496e-009 0.00316577
-1.3783e-009 -0.0162384
-1.36163e-009 0.00509928
-1.34496e-009 0.0192899
-1.3283e-009 -0.00871153
-1.31163e-009 -0.0213484
-1.29496e-009 0.00482307
-1.2783e-009 0.0160098
-1.26163e-009 0.00202638
-1.24496e-009 -0.00218592
-1.2283e-009 -0.00536241
-1.21163e-009 -0.0202436
-1.19496e-009 -0.0175159
-1.1783e-009 0.00661847
-1.16163e-009 0.0197387
-1.14496e-009 0.018116
-1.1283e-009 0.0132477
-1.11163e-009 0.000990567
-1.09496e-009 -0.00543146
-1.0783e-009 0.00592793
-1.06163e-009 0.00478854
-1.04496e-009 -0.0153407
-1.0283e-009 -0.00480997
-1.01163e-009 0.0380035
-9.94963e-010 0.0491558
-9.78296e-010 0.0211544
-9.6163e-010 0.00748165
-9.44963e-010 0.0151121
-9.28296e-010 0.0139382
-9.1163e-010 0.00858651
-8.94963e-010 0.0156991
-8.78296e-010 0.0295444
-8.6163e-010 0.0465662
-8.44963e-010 0.0677313
-8.28296e-010 0.0862723
-8.1163e-010 0.109958
-7.94963e-010 0.158745
-7.78296e-010 0.230595
-7.6163e-010 0.307729
-7.44963e-010 0.3821
-7.28296e-010 0.45326
-7.1163e-010 0.523695
-6.94963e-010 0.593578
-6.78296e-010 0.651411
-6.6163e-010 0.693499
-6.44963e-010 0.734794
-6.28296e-010 0.768595
-6.1163e-010 0.766835
-5.94963e-010 0.739662
-5.78296e-010 0.720085
-5.6163e-010 0.696089
-5.44963e-010 0.640949
-5.28296e-010 0.575797
-5.1163e-010 0.533294
-4.94963e-010 0.504947
-4.78296e-010 0.462134
-4.6163e-010 0.395048
-4.44963e-010 0.328997
-4.28296e-010 0.297474
-4.1163e-010 0.279106
-3.94963e-010 0.224173
-3.78296e-010 0.160644
-3.6163e-010 0.151736
-3.44963e-010 0.161921
-3.28296e-010 0.126255
-3.1163e-010 0.0861342
-2.94963e-010 0.0902429
-2.78296e-010 0.0898977
-2.6163e-010 0.0610331
-2.44963e-010 0.0547146
-2.28296e-010 0.0670753
-2.1163e-010 0.0511583
-1.94963e-010 0.0325828
-1.78296e-010 0.0438731
-1.6163e-010 0.0445637
-1.44963e-010 0.0192554
-1.28296e-010 0.0106581
-1.1163e-010 0.0160789
-9.49628e-011 0.00164658
-7.82962e-011 -0.0129238
-6.16295e-011 -0.00149538
-4.49628e-011 0.0131441
-2.82962e-011 0.0127988
-1.16295e-011 0.0075507
5.03716e-012 0.00292408
2.17038e-011 0.0037182
3.83705e-011 0.0147323
5.50372e-011 0.0205329
7.17038e-011 0.0126952
8.83705e-011 0.0110379
1.05037e-010 0.022639
1.21704e-010 0.0291646
1.3837e-010 0.0223283
1.55037e-010 0.00910442
1.71704e-010 -0.00156443
1.8837e-010 -0.00315268
2.05037e-010 -0.00449923
2.21704e-010 -0.0155134
2.3837e-010 -0.0193804
2.55037e-010 -0.00860795
2.71704e-010 -0.00771024
2.8837e-010 -0.0133382
3.05037e-010 0.00344199
3.21704e-010 0.0203948
3.3837e-010 0.00544455
3.55037e-010 -0.00550051
3.71704e-010 0.0170456
3.8837e-010 0.035414
4.05037e-010 0.028405
4.21704e-010 0.0143871
4.3837e-010 -0.00771024
4.55037e-010 -0.0268382
4.71704e-010 -0.00819362
4.8837e-010 0.021327
5.05037e-010 0.00955327
5.21704e-010 -0.00805552
5.3837e-010 0.0161479
5.55037e-010 0.0397299
5.71704e-010 0.0257119
5.8837e-010 0.00668753
6.05037e-010 -0.000252406
6.21704e-010 -0.00373964
6.3837e-010 0.00547908
6.55037e-010 0.0131096
6.71704e-010 -0.00584579
6.8837e-010 -0.0168599
7.05037e-010 0.0070328
7.21704e-010 0.0183231
7.3837e-010 -0.000701258
7.55037e-010 -0.0043266
7.71704e-010 0.00672205
7.8837e-010 -0.000425042
8.05037e-010 -0.00529335
8.21704e-010 0.00675658
8.3837e-010 0.00485759
8.55037e-010 -0.00812457
8.71704e-010 -0.006122
8.8837e-010 -0.00360153
9.05037e-010 -0.00480997
9.21704e-010 0.0133167
9.3837e-010 0.030304
9.55037e-010 0.02074
9.71704e-010 0.0157681
9.8837e-010 0.0220866
1.00504e-009 0.00237165
1.0217e-009 -0.0219354
1.03837e-009 -0.00746856
1.05504e-009 0.0127298
1.0717e-009 0.00824124
1.08837e-009 0.0114523
1.10504e-009 0.0203602
1.1217e-009 0.00288955
1.13837e-009 -0.00881511
1.15504e-009 0.0140418
1.1717e-009 0.0229498
1.18837e-009 -0.00339437
1.20504e-009 -0.0167563
1.2217e-009 -0.00339437
1.23837e-009 0.00620415
1.25504e-009 0.00706732
1.2717e-009 0.00568624
1.28837e-009 0.000852459
1.30504e-009 0.0033384
1.3217e-009 0.00934611
1.33837e-009 -0.00118464
1.35504e-009 -0.0129584
1.3717e-009 -0.00795193
1.38837e-009 -0.0131655
1.40504e-009 -0.0293587
1.4217e-009 -0.0146157
1.43837e-009 0.0120047
1.45504e-009 -0.000977474
1.4717e-009 -0.0186553
1.48837e-009 0.00989854
1.50504e-009 0.0379345
1.5217e-009 0.0146287
1.53837e-009 -0.0221425
1.55504e-009 -0.0294623
1.5717e-009 -0.0163075
1.58837e-009 0.00240617
1.60504e-009 0.0144216
1.6217e-009 0.00496118
1.63837e-009 -0.0120261
1.65504e-009 -0.0108867
1.6717e-009 0.00330388
1.68837e-009 0.0160098
1.70504e-009 0.0236748
1.7217e-009 0.018116
1.73837e-009 0.004098
1.75504e-009 0.00482307
1.7717e-009 0.0164932
1.78837e-009 0.0163896
1.80504e-009 0.0127988
1.8217e-009 0.0157336
1.83837e-009 0.00768881
1.85504e-009 -0.00498261
1.8717e-009 0.00264786
1.88837e-009 0.0095878
1.90504e-009 -0.0068816
1.9217e-009 -0.0090568
1.93837e-009 0.0209817
1.95504e-009 0.0329281
1.9717e-009 0.0104164
1.98837e-009 -0.000735785
2.00504e-009 0.00730901
2.0217e-009 0.00164658
2.03837e-009 -0.0113011
2.05504e-009 -0.00860795
2.0717e-009 -0.00115011
2.08837e-009 0.00233712
2.10504e-009 0.0111415
