LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:26 0                 
Time Ampl
-2.91245e-009 -0.0153062
-2.89579e-009 -0.000252406
-2.87912e-009 -0.0141323
-2.86245e-009 -0.0206579
-2.84579e-009 0.0049957
-2.82912e-009 0.0218449
-2.81245e-009 0.00924253
-2.79579e-009 -0.00681254
-2.77912e-009 -0.00591484
-2.76245e-009 0.0124881
-2.74579e-009 0.0263679
-2.72912e-009 0.00962232
-2.71245e-009 -0.0122333
-2.69579e-009 0.00168111
-2.67912e-009 0.0233296
-2.66245e-009 0.0138346
-2.64579e-009 0.00168111
-2.62912e-009 0.00872462
-2.61245e-009 0.00637678
-2.59579e-009 -0.00691612
-2.57912e-009 -0.0052243
-2.56245e-009 0.00212996
-2.54579e-009 0.00126678
-2.52912e-009 0.00212996
-2.51245e-009 0.00195732
-2.49579e-009 0.000403607
-2.47912e-009 0.0138691
-2.46245e-009 0.0227081
-2.44579e-009 0.00147395
-2.42912e-009 -0.0082972
-2.41245e-009 0.0205329
-2.39579e-009 0.032203
-2.37912e-009 0.00465043
-2.36245e-009 -0.0082972
-2.34579e-009 0.00233712
-2.32912e-009 0.00143942
-2.31245e-009 -0.00170254
-2.29579e-009 0.000127391
-2.27912e-009 -0.0178267
-2.26245e-009 -0.0322244
-2.24579e-009 -0.00974734
-2.22912e-009 0.00596246
-2.21245e-009 -0.0134072
-2.19579e-009 -0.0177921
-2.17912e-009 0.00223354
-2.16245e-009 0.00095604
-2.14579e-009 -0.00919491
-2.12912e-009 0.00126678
-2.11245e-009 0.00337293
-2.09579e-009 -0.00826268
-2.07912e-009 0.000610769
-2.06245e-009 0.0119011
-2.04579e-009 0.00237165
-2.02912e-009 0.00568624
-2.01245e-009 0.0144561
-1.99579e-009 -0.0142013
-1.97912e-009 -0.0313958
-1.96245e-009 0.0107617
-1.94579e-009 0.0282669
-1.92912e-009 -0.0229021
-1.91245e-009 -0.0411669
-1.89579e-009 0.004098
-1.87912e-009 0.0173909
-1.86245e-009 -0.00933302
-1.84579e-009 -0.00884964
-1.82912e-009 -0.00121916
-1.81245e-009 -0.0127167
-1.79579e-009 0.00199185
-1.77912e-009 0.0254012
-1.76245e-009 -0.00418849
-1.74579e-009 -0.0336055
-1.72912e-009 0.00337293
-1.71245e-009 0.0370023
-1.69579e-009 0.0106581
-1.67912e-009 -0.0151336
-1.66245e-009 -0.0128893
-1.64579e-009 -0.0189661
-1.62912e-009 -0.0192768
-1.61245e-009 0.00254428
-1.59579e-009 0.00471949
-1.57912e-009 -0.0129584
-1.56245e-009 -0.00857342
-1.54579e-009 -0.00280741
-1.52912e-009 -0.0192768
-1.51245e-009 -0.0172397
-1.49579e-009 0.00233712
-1.47912e-009 -0.0090568
-1.46245e-009 -0.0254917
-1.44579e-009 -0.00632916
-1.42912e-009 0.00126678
-1.41245e-009 -0.0237998
-1.39579e-009 -0.0196911
-1.37912e-009 0.015561
-1.36245e-009 0.0201876
-1.34579e-009 0.00216449
-1.32912e-009 0.00237165
-1.31245e-009 0.00603151
-1.29579e-009 -1.07172e-005
-1.27912e-009 -0.00218592
-1.26245e-009 -0.00871153
-1.24579e-009 -0.0143394
-1.22912e-009 0.00782692
-1.21245e-009 0.0282324
-1.19579e-009 0.00686016
-1.17912e-009 -0.0119225
-1.16245e-009 0.00713638
-1.14579e-009 0.0135929
-1.12912e-009 -0.00850437
-1.11245e-009 -0.00681254
-1.09579e-009 0.0193589
-1.07912e-009 0.0286812
-1.06245e-009 0.0246416
-1.04579e-009 0.0192899
-1.02912e-009 0.0075507
-1.01245e-009 0.0111415
-9.95787e-010 0.0358974
-9.79121e-010 0.0401787
-9.62454e-010 0.0253666
-9.45787e-010 0.0382798
-9.29121e-010 0.0687671
-9.12454e-010 0.0850984
-8.95787e-010 0.111719
-8.79121e-010 0.162646
-8.62454e-010 0.212158
-8.45787e-010 0.271337
-8.29121e-010 0.359347
-8.12454e-010 0.442695
-7.95787e-010 0.506812
-7.79121e-010 0.579215
-7.62454e-010 0.645127
-7.45787e-010 0.676926
-7.29121e-010 0.704099
-7.12454e-010 0.736209
-6.95787e-010 0.73103
-6.79121e-010 0.696779
-6.62454e-010 0.678756
-6.45787e-010 0.660422
-6.29121e-010 0.611912
-6.12454e-010 0.556703
-5.95787e-010 0.509539
-5.79121e-010 0.459026
-5.62454e-010 0.415557
-5.45787e-010 0.378854
-5.29121e-010 0.322575
-5.12454e-010 0.260737
-4.95787e-010 0.227453
-4.79121e-010 0.207048
-4.62454e-010 0.177217
-4.45787e-010 0.149457
-4.29121e-010 0.123941
-4.12454e-010 0.0994271
-3.95787e-010 0.0983223
-3.79121e-010 0.10433
-3.62454e-010 0.0762595
-3.45787e-010 0.0451852
-3.29121e-010 0.0568208
-3.12454e-010 0.0704244
-2.95787e-010 0.0510548
-2.79121e-010 0.0406276
-2.62454e-010 0.0513655
-2.45787e-010 0.04812
-2.29121e-010 0.0433552
-2.12454e-010 0.054611
-1.95787e-010 0.0438731
-1.79121e-010 0.00820672
-1.62454e-010 -0.000597677
-1.45787e-010 0.0153193
-1.29121e-010 0.0147669
-1.12454e-010 0.00416705
-9.57872e-011 0.000265499
-7.91205e-011 -0.00463734
-6.24539e-011 -0.00121916
-4.57872e-011 0.0121083
-2.91205e-011 0.00516834
-1.24539e-011 -0.0106796
4.21279e-012 0.00661847
2.08795e-011 0.032203
3.75461e-011 0.0246761
5.42128e-011 0.0151466
7.08795e-011 0.0246416
8.75461e-011 0.0145597
1.04213e-010 -0.0102307
1.20879e-010 -0.00215139
1.37546e-010 0.0229498
1.54213e-010 0.0259536
1.70879e-010 0.0256083
1.87546e-010 0.0363462
2.04213e-010 0.0317887
2.20879e-010 0.0143525
2.37546e-010 0.00972591
2.54213e-010 0.00917347
2.70879e-010 0.00351104
2.87546e-010 0.00924253
3.04213e-010 0.019428
3.20879e-010 0.0117975
3.37546e-010 -0.000701258
3.54213e-010 0.00109415
3.70879e-010 0.00565172
3.87546e-010 0.00551361
4.04213e-010 0.00951874
4.20879e-010 0.0129714
4.37546e-010 0.00889726
4.54213e-010 0.00841388
4.70879e-010 0.0169075
4.87546e-010 0.0210508
5.04213e-010 0.0125226
5.20879e-010 0.00202638
5.37546e-010 0.00578982
5.54213e-010 0.0199459
5.70879e-010 0.0178398
5.87546e-010 -0.00436112
6.04213e-010 -0.0102307
6.20879e-010 0.01052
6.37546e-010 0.018185
6.54213e-010 0.001543
6.70879e-010 -0.00646727
6.87546e-010 -0.00518977
7.04213e-010 -0.016998
7.20879e-010 -0.022695
7.37546e-010 -0.00180612
7.54213e-010 0.0155264
7.70879e-010 0.00509928
7.87546e-010 -0.0161348
8.04213e-010 -0.0322244
8.20879e-010 -0.0315339
8.37546e-010 -0.00429207
8.54213e-010 0.0165277
8.70879e-010 -0.00367058
8.87546e-010 -0.0210377
9.04213e-010 0.00544455
9.20879e-010 0.018185
9.37546e-010 -0.0209686
9.54213e-010 -0.0404764
9.70879e-010 -0.00249666
9.87546e-010 0.0244689
1.00421e-009 0.00910442
1.02088e-009 -0.00115011
1.03755e-009 0.00506476
1.05421e-009 0.00358009
1.07088e-009 0.00523739
1.08755e-009 0.0130405
1.10421e-009 0.00157753
1.12088e-009 -0.0132691
1.13755e-009 0.000921513
1.15421e-009 0.0166313
1.17088e-009 0.00544455
1.18755e-009 -0.00170254
1.20421e-009 0.00803408
1.22088e-009 0.00288955
1.23755e-009 -0.0105415
1.25421e-009 0.000886986
1.27088e-009 0.0207746
1.28755e-009 0.0193935
1.30421e-009 0.00913895
1.32088e-009 0.0020609
1.33755e-009 -0.00833173
1.35421e-009 -0.00974734
1.37088e-009 0.00382178
1.38755e-009 0.00109415
1.40421e-009 -0.025975
1.42088e-009 -0.0349521
1.43755e-009 -0.00954018
1.45421e-009 0.0114868
1.47088e-009 0.00561719
1.48755e-009 -0.00332531
1.50421e-009 0.00254428
1.52088e-009 0.00744712
1.53755e-009 -0.00215139
1.55421e-009 -0.0109558
1.57088e-009 -0.0044647
1.58755e-009 0.00219901
1.60421e-009 -0.00391227
1.62088e-009 -0.00194423
1.63755e-009 0.0193935
1.65421e-009 0.0281288
1.67088e-009 0.00679111
1.68755e-009 -0.00888416
1.70421e-009 0.00541003
1.72088e-009 0.0197733
1.73755e-009 0.00803408
1.75421e-009 -0.00891869
1.77088e-009 -0.00563862
1.78755e-009 0.00796503
1.80421e-009 0.0101748
1.82088e-009 0.00202638
1.83755e-009 -0.0030491
1.85421e-009 -0.00505166
1.87088e-009 -0.00929849
1.88755e-009 -0.0095747
1.90421e-009 -0.00722687
1.92088e-009 -0.0154098
1.93755e-009 -0.0218663
1.95421e-009 -0.00242761
1.97088e-009 0.0198769
1.98755e-009 0.00813766
2.00421e-009 -0.0121297
2.02088e-009 -0.000114298
2.03755e-009 0.0220866
2.05421e-009 0.0192554
2.07088e-009 0.00295861
2.08755e-009 -0.0070197
2.10421e-009 -0.00681254
