LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:22 0                 
Time Ampl
-2.91346e-009 0.0165623
-2.89679e-009 0.0113141
-2.88012e-009 -0.0113011
-2.86346e-009 -0.00235856
-2.84679e-009 0.00578982
-2.83012e-009 -0.00539693
-2.81346e-009 0.00582435
-2.79679e-009 0.0219139
-2.78012e-009 -0.00108106
-2.76346e-009 -0.0184482
-2.74679e-009 0.00748165
-2.73012e-009 0.0220175
-2.71346e-009 0.000196445
-2.69679e-009 -0.0114392
-2.68012e-009 -0.00463734
-2.66346e-009 -0.00584579
-2.64679e-009 -0.00750308
-2.63012e-009 -0.003567
-2.61346e-009 -0.00729592
-2.59679e-009 -0.00643274
-2.58012e-009 0.00913895
-2.56346e-009 0.013662
-2.54679e-009 -0.00170254
-2.53012e-009 -0.0133036
-2.51346e-009 -0.0143394
-2.49679e-009 -0.0110939
-2.48012e-009 -0.00197876
-2.46346e-009 0.00523739
-2.44679e-009 0.00389084
-2.43012e-009 0.00178469
-2.41346e-009 -0.00674349
-2.39679e-009 -0.0244213
-2.38012e-009 -0.0198983
-2.36346e-009 0.00817219
-2.34679e-009 0.00851746
-2.33012e-009 -0.0166527
-2.31346e-009 -0.00985092
-2.29679e-009 0.0158027
-2.28012e-009 0.00544455
-2.26346e-009 -0.0166527
-2.24679e-009 -0.00674349
-2.23012e-009 0.00637678
-2.21346e-009 -0.00132274
-2.19679e-009 -0.00291099
-2.18012e-009 0.00219901
-2.16346e-009 -0.0077793
-2.14679e-009 -0.0166182
-2.13012e-009 -0.0103343
-2.11346e-009 -0.00391227
-2.09679e-009 0.00641131
-2.08012e-009 0.0223628
-2.06346e-009 0.0119011
-2.04679e-009 -0.0161694
-2.03012e-009 -0.00936754
-2.01346e-009 0.0153883
-1.99679e-009 0.00337293
-1.98012e-009 -0.0159967
-1.96346e-009 0.00389084
-1.94679e-009 0.0223628
-1.93012e-009 0.00648036
-1.91346e-009 -0.00142633
-1.89679e-009 0.0104855
-1.88012e-009 0.00323482
-1.86346e-009 -0.0141668
-1.84679e-009 -0.00895322
-1.83012e-009 -0.00335984
-1.81346e-009 -0.0191732
-1.79679e-009 -0.0244213
-1.78012e-009 -0.00118464
-1.76346e-009 0.0202912
-1.74679e-009 0.0178398
-1.73012e-009 0.00337293
-1.71346e-009 -0.00422301
-1.69679e-009 -0.0031872
-1.68012e-009 -0.00746856
-1.66346e-009 -0.0157205
-1.64679e-009 -0.00532788
-1.63012e-009 0.0160098
-1.61346e-009 0.0127643
-1.59679e-009 -0.00418849
-1.58012e-009 0.00233712
-1.56346e-009 0.0143871
-1.54679e-009 0.00257881
-1.53012e-009 -0.00736497
-1.51346e-009 2.38098e-005
-1.49679e-009 -0.0017716
-1.48012e-009 -0.0101617
-1.46346e-009 -0.0077793
-1.44679e-009 -0.0138215
-1.43012e-009 -0.0233165
-1.41346e-009 -0.000701258
-1.39679e-009 0.0238475
-1.38012e-009 0.00440874
-1.36346e-009 -0.0119225
-1.34679e-009 0.0136965
-1.33012e-009 0.0225354
-1.31346e-009 -0.0081591
-1.29679e-009 -0.0190351
-1.28012e-009 -0.00225497
-1.26346e-009 0.00520286
-1.24679e-009 0.0146287
-1.23012e-009 0.0260917
-1.21346e-009 0.00475401
-1.19679e-009 -0.0223497
-1.18012e-009 -0.0116809
-1.16346e-009 -0.00149538
-1.14679e-009 -0.0150645
-1.13012e-009 -0.00798646
-1.11346e-009 0.00799955
-1.09679e-009 -0.0108867
-1.08012e-009 -0.0145811
-1.06346e-009 0.0329626
-1.04679e-009 0.0483271
-1.03012e-009 -0.00152991
-1.01346e-009 -0.0260441
-9.96791e-010 0.00378726
-9.80124e-010 0.0177707
-9.63457e-010 -0.00277288
-9.46791e-010 -0.016998
-9.30124e-010 -0.00570768
-9.13457e-010 0.0308219
-8.96791e-010 0.0678349
-8.80124e-010 0.0600663
-8.63457e-010 0.0213615
-8.46791e-010 0.00944969
-8.30124e-010 0.0188065
-8.13457e-010 0.0153193
-7.96791e-010 0.0177362
-7.80124e-010 0.0361046
-7.63457e-010 0.0455304
-7.46791e-010 0.0627249
-7.30124e-010 0.110614
-7.13457e-010 0.153048
-6.96791e-010 0.180531
-6.80124e-010 0.24085
-6.63457e-010 0.330378
-6.46791e-010 0.407477
-6.30124e-010 0.483057
-6.13457e-010 0.564437
-5.96791e-010 0.617056
-5.80124e-010 0.654242
-5.63457e-010 0.714699
-5.46791e-010 0.764694
-5.30124e-010 0.766144
-5.13457e-010 0.747983
-4.96791e-010 0.720672
-4.80124e-010 0.666361
-4.63457e-010 0.619991
-4.46791e-010 0.606146
-4.30124e-010 0.570065
-4.13457e-010 0.490515
-3.96791e-010 0.428297
-3.80124e-010 0.404439
-3.63457e-010 0.377059
-3.46791e-010 0.331414
-3.30124e-010 0.279209
-3.13457e-010 0.224139
-2.96791e-010 0.180497
-2.80124e-010 0.157605
-2.63457e-010 0.137683
-2.46791e-010 0.114654
-2.30124e-010 0.0958363
-2.13457e-010 0.0707352
-1.96791e-010 0.0482235
-1.80124e-010 0.060895
-1.63457e-010 0.0857544
-1.46791e-010 0.0699756
-1.30124e-010 0.0369677
-1.13457e-010 0.0427337
-9.67908e-011 0.0698375
-8.01241e-011 0.070528
-6.34575e-011 0.0434243
-4.67908e-011 0.0122119
-3.01241e-011 5.83369e-005
-1.34575e-011 0.0177362
3.20921e-012 0.0310981
1.98759e-011 0.00216449
3.65425e-011 -0.032259
5.32092e-011 -0.0178612
6.98759e-011 0.0170802
8.65425e-011 0.0175981
1.03209e-010 -0.00335984
1.19876e-010 -0.00577673
1.36543e-010 0.00772334
1.53209e-010 0.0139037
1.69876e-010 0.01235
1.86543e-010 0.0163206
2.03209e-010 0.0210508
2.19876e-010 0.00779239
2.36543e-010 -0.013131
2.53209e-010 -0.00632916
2.69876e-010 0.0196697
2.86543e-010 0.01563
3.03209e-010 -0.0146157
3.19876e-010 -0.0170325
3.36543e-010 0.0102438
3.53209e-010 0.0183922
3.69876e-010 -0.000839366
3.86543e-010 -0.0135453
4.03209e-010 -0.0065018
4.19876e-010 0.00554813
4.36543e-010 0.0109689
4.53209e-010 0.0151812
4.69876e-010 0.0286467
4.86543e-010 0.0388667
5.03209e-010 0.0239856
5.19876e-010 0.000783404
5.36543e-010 0.000610769
5.53209e-010 0.0100021
5.69876e-010 0.00906989
5.86543e-010 0.0141799
6.03209e-010 0.02074
6.19876e-010 0.00199185
6.36543e-010 -0.0119571
6.53209e-010 0.0150085
6.69876e-010 0.0352069
6.86543e-010 0.0102093
7.03209e-010 -0.0107141
7.19876e-010 -0.00411943
7.36543e-010 -0.010645
7.53209e-010 -0.022695
7.69876e-010 -0.00474092
7.86543e-010 0.011107
8.03209e-010 -0.003567
8.19876e-010 -0.0107141
8.36543e-010 0.00171563
8.53209e-010 0.00610057
8.69876e-010 0.0131096
8.86543e-010 0.0276454
9.03209e-010 0.0135929
9.19876e-010 -0.00988545
9.36543e-010 0.00893178
9.53209e-010 0.0286122
9.69876e-010 -0.00280741
9.86543e-010 -0.0221425
1.00321e-009 0.0153538
1.01988e-009 0.0354485
1.03654e-009 0.00610057
1.05321e-009 -0.00425754
1.06988e-009 0.0150431
1.08654e-009 0.0103819
1.10321e-009 -0.00501714
1.11988e-009 0.00578982
1.13654e-009 0.0102093
1.15321e-009 -0.0165146
1.16988e-009 -0.0320863
1.18654e-009 -0.0121988
1.20321e-009 0.0114177
1.21988e-009 0.0138001
1.23654e-009 0.00306219
1.25321e-009 -0.00194423
1.26988e-009 0.00820672
1.28654e-009 0.0196006
1.30321e-009 0.0141799
1.31988e-009 0.0011632
1.33654e-009 -0.00643274
1.35321e-009 -0.0125786
1.36988e-009 -0.00712329
1.38654e-009 0.0198769
1.40321e-009 0.0329626
1.41988e-009 0.00910442
1.43654e-009 -0.00515524
1.45321e-009 0.0182196
1.46988e-009 0.0318923
1.48654e-009 0.0107962
1.50321e-009 -0.00698518
1.51988e-009 -0.00470639
1.53654e-009 -0.00146085
1.55321e-009 0.00071435
1.56988e-009 0.00285503
1.58654e-009 -0.00436112
1.60321e-009 -0.00929849
1.61988e-009 -0.00225497
1.63654e-009 -0.00270383
1.65321e-009 -0.00857342
1.66988e-009 0.00596246
1.68654e-009 0.0233986
1.70321e-009 0.0143871
1.71988e-009 0.00316577
1.73654e-009 0.00913895
1.75321e-009 0.00541003
1.76988e-009 -0.00819362
1.78654e-009 -0.00405038
1.80321e-009 0.00175016
1.81988e-009 -0.00991997
1.83654e-009 -0.011232
1.85321e-009 0.00202638
1.86988e-009 -0.00159896
1.88654e-009 -0.00881511
1.90321e-009 0.00585888
1.91988e-009 0.0115213
1.93654e-009 -0.00802099
1.95321e-009 -0.0135798
1.96988e-009 0.000507188
1.98654e-009 0.00247523
2.00321e-009 0.00112867
2.01988e-009 0.0108308
2.03654e-009 0.00675658
2.05321e-009 -0.00981639
2.06988e-009 -0.00646727
2.08654e-009 0.00772334
2.10321e-009 0.0114868
