LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:55 0                 
Time Ampl
-2.91546e-009 -0.00370511
-2.8988e-009 -0.00729592
-2.88213e-009 -0.0136489
-2.86546e-009 -0.00764119
-2.8488e-009 -0.00712329
-2.83213e-009 -0.0182755
-2.81546e-009 -0.0138561
-2.7988e-009 -0.00339437
-2.78213e-009 -0.0167909
-2.76546e-009 -0.0229367
-2.7488e-009 0.00834482
-2.73213e-009 0.0259536
-2.71546e-009 0.000748877
-2.6988e-009 -0.00594937
-2.68213e-009 0.0273002
-2.66546e-009 0.0346199
-2.6488e-009 0.0028205
-2.63213e-009 -0.00833173
-2.61546e-009 0.00599699
-2.5988e-009 0.00503023
-2.58213e-009 0.00157753
-2.56546e-009 0.0191518
-2.5488e-009 0.0260572
-2.53213e-009 0.00530645
-2.51546e-009 -0.00874606
-2.4988e-009 -0.00998903
-2.48213e-009 -0.0265275
-2.46546e-009 -0.0430314
-2.4488e-009 -0.0233855
-2.43213e-009 0.0119356
-2.41546e-009 0.0195661
-2.3988e-009 0.00389084
-2.38213e-009 -0.00812457
-2.36546e-009 -0.0119916
-2.3488e-009 -0.00926396
-2.33213e-009 0.00240617
-2.31546e-009 0.00824124
-2.2988e-009 -0.00608747
-2.28213e-009 -0.0205888
-2.26546e-009 -0.0100581
-2.2488e-009 0.0118666
-2.23213e-009 0.0179088
-2.21546e-009 0.00944969
-2.1988e-009 0.000886986
-2.18213e-009 -0.00349795
-2.16546e-009 -0.000528623
-2.1488e-009 0.00496118
-2.13213e-009 -0.00764119
-2.11546e-009 -0.0318446
-2.0988e-009 -0.0254226
-2.08213e-009 0.0103129
-2.06546e-009 0.0191173
-2.0488e-009 -0.00594937
-2.03213e-009 -0.010576
-2.01546e-009 0.0109689
-1.9988e-009 0.0132822
-1.98213e-009 -0.00201328
-1.96546e-009 -0.0030491
-1.9488e-009 0.000472661
-1.93213e-009 -0.00439565
-1.91546e-009 0.000610769
-1.8988e-009 0.00748165
-1.88213e-009 -0.00912585
-1.86546e-009 -0.0225223
-1.8488e-009 -0.00398133
-1.83213e-009 0.00727449
-1.81546e-009 -0.0120952
-1.7988e-009 -0.0132346
-1.78213e-009 0.0158027
-1.76546e-009 0.0164241
-1.7488e-009 -0.0156169
-1.73213e-009 -0.0194494
-1.71546e-009 0.00361462
-1.6988e-009 0.00112867
-1.68213e-009 -0.0148573
-1.66546e-009 0.000507188
-1.6488e-009 0.024538
-1.63213e-009 0.0142835
-1.61546e-009 -0.00743403
-1.5988e-009 -0.00222045
-1.58213e-009 0.0136965
-1.56546e-009 0.0115213
-1.5488e-009 0.000334553
-1.53213e-009 -0.00332531
-1.51546e-009 -0.00315268
-1.4988e-009 -0.00187518
-1.48213e-009 0.00451232
-1.46546e-009 0.00782692
-1.4488e-009 -0.000873893
-1.43213e-009 -0.00677801
-1.41546e-009 0.00630773
-1.3988e-009 0.0209127
-1.38213e-009 0.0114868
-1.36546e-009 -0.00674349
-1.3488e-009 -0.00056315
-1.33213e-009 0.0199114
-1.31546e-009 0.0176671
-1.2988e-009 -0.00301457
-1.28213e-009 -0.00926396
-1.26546e-009 -0.0048445
-1.2488e-009 -0.0121642
-1.23213e-009 -0.0167563
-1.21546e-009 -0.00118464
-1.1988e-009 0.00799955
-1.18213e-009 -0.00881511
-1.16546e-009 -0.0238689
-1.1488e-009 -0.0173778
-1.13213e-009 -0.0039468
-1.11546e-009 0.0095878
-1.0988e-009 0.0202221
-1.08213e-009 0.00869009
-1.06546e-009 -0.0134072
-1.0488e-009 -0.00370511
-1.03213e-009 0.024538
-1.01546e-009 0.0212579
-9.98798e-010 0.00730901
-9.82131e-010 0.03096
-9.65465e-010 0.0553016
-9.48798e-010 0.0299587
-9.32131e-010 -0.00135727
-9.15465e-010 0.00696374
-8.98798e-010 0.0161479
-8.82131e-010 0.00416705
-8.65465e-010 0.0179779
-8.48798e-010 0.0688017
-8.32131e-010 0.114067
-8.15465e-010 0.153462
-7.98798e-010 0.21858
-7.82131e-010 0.299995
-7.65465e-010 0.376955
-7.48798e-010 0.454779
-7.32131e-010 0.524835
-7.15465e-010 0.572482
-6.98798e-010 0.626033
-6.82131e-010 0.706343
-6.65465e-010 0.769873
-6.48798e-010 0.783787
-6.32131e-010 0.782924
-6.15465e-010 0.790589
-5.98798e-010 0.775294
-5.82131e-010 0.723848
-5.65465e-010 0.665843
-5.48798e-010 0.615951
-5.32131e-010 0.565784
-5.15465e-010 0.516203
-4.98798e-010 0.468176
-4.82131e-010 0.415833
-4.65465e-010 0.366321
-4.48798e-010 0.327133
-4.32131e-010 0.287461
-4.15465e-010 0.244061
-3.98798e-010 0.209258
-3.82131e-010 0.17839
-3.65465e-010 0.140514
-3.48798e-010 0.114861
-3.32131e-010 0.118659
-3.15465e-010 0.122975
-2.98798e-010 0.0957673
-2.82131e-010 0.0574768
-2.65465e-010 0.0470842
-2.48798e-010 0.0615164
-2.32131e-010 0.066005
-2.15465e-010 0.0486379
-1.98798e-010 0.0333424
-1.82131e-010 0.036657
-1.65465e-010 0.0425611
-1.48798e-010 0.0342746
-1.32131e-010 0.0174254
-1.15465e-010 0.000645296
-9.8798e-011 -0.00971281
-8.21313e-011 -0.00363606
-6.54646e-011 0.00803408
-4.8798e-011 0.00112867
-3.21313e-011 -0.00898774
-1.54646e-011 0.00523739
1.20204e-012 0.0170802
1.78687e-011 0.00330388
3.45354e-011 0.00561719
5.1202e-011 0.0346889
6.78687e-011 0.0319613
8.45354e-011 0.000783404
1.01202e-010 0.009208
1.17869e-010 0.0399025
1.34535e-010 0.0272656
1.51202e-010 -0.00152991
1.67869e-010 0.00340746
1.84535e-010 0.0141454
2.01202e-010 0.0101402
2.17869e-010 0.0127988
2.34535e-010 0.00893178
2.51202e-010 -0.00933302
2.67869e-010 -0.000873893
2.84535e-010 0.0218449
3.01202e-010 0.00427063
