LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:40 0                 
Time Ampl
-2.90149e-009 -0.0166182
-2.88482e-009 -0.0106105
-2.86815e-009 0.0110379
-2.85149e-009 0.0129024
-2.83482e-009 -0.00135727
-2.81815e-009 0.00102509
-2.80149e-009 0.011176
-2.78482e-009 0.00368367
-2.76815e-009 -0.00991997
-2.75149e-009 -0.0120952
-2.73482e-009 -0.00922943
-2.71815e-009 -0.00598389
-2.70149e-009 0.000300026
-2.68482e-009 0.00675658
-2.66815e-009 0.0132477
-2.65149e-009 0.0182886
-2.63482e-009 0.0114523
-2.61815e-009 -0.00222045
-2.60149e-009 -0.0039468
-2.58482e-009 -0.000252406
-2.56815e-009 -0.0081591
-2.55149e-009 -0.0129929
-2.53482e-009 0.000748877
-2.51815e-009 0.00906989
-2.50149e-009 -0.0081591
-2.48482e-009 -0.0257334
-2.46815e-009 -0.0142359
-2.45149e-009 0.0134203
-2.43482e-009 0.021983
-2.41815e-009 0.00257881
-2.40149e-009 -0.0181374
-2.38482e-009 -0.0197947
-2.36815e-009 -0.0147538
-2.35149e-009 -0.0145811
-2.33482e-009 -0.0105069
-2.31815e-009 -0.00570768
-2.30149e-009 -0.0117844
-2.28482e-009 -0.0118535
-2.26815e-009 0.00772334
-2.25149e-009 0.0178052
-2.23482e-009 0.0011632
-2.21815e-009 -0.0127167
-2.20149e-009 -0.00843531
-2.18482e-009 -0.00242761
-2.16815e-009 0.00496118
-2.15149e-009 0.0173564
-2.13482e-009 0.0158027
-2.11815e-009 -0.00104653
-2.10149e-009 -0.0117154
-2.08482e-009 -0.0166873
-2.06815e-009 -0.0194494
-2.05149e-009 -0.00298004
-2.03482e-009 0.0200495
-2.01815e-009 0.0141454
-2.00149e-009 -0.00477545
-1.98482e-009 -0.000390515
-1.96815e-009 0.0116939
-1.95149e-009 0.00906989
-1.93482e-009 0.00630773
-1.91815e-009 0.0049957
-1.90149e-009 -0.00601842
-1.88482e-009 -0.00929849
-1.86815e-009 -0.000701258
-1.85149e-009 -0.00539693
-1.83482e-009 -0.00812457
-1.81815e-009 0.0193244
-1.80149e-009 0.0368296
-1.78482e-009 0.0107962
-1.76815e-009 -0.00663991
-1.75149e-009 0.0144216
-1.73482e-009 0.0202221
-1.71815e-009 -0.00850437
-1.70149e-009 -0.0227986
-1.68482e-009 -0.00871153
-1.66815e-009 0.00585888
-1.65149e-009 0.0148359
-1.63482e-009 0.0165623
-1.61815e-009 0.000886986
-1.60149e-009 -0.0119225
-1.58482e-009 0.00240617
-1.56815e-009 0.0215687
-1.55149e-009 0.016217
-1.53482e-009 -0.00308362
-1.51815e-009 -0.0120261
-1.50149e-009 -0.00256572
-1.48482e-009 0.0150085
-1.46815e-009 0.0207746
-1.45149e-009 0.0126607
-1.43482e-009 0.00917347
-1.41815e-009 0.0118666
-1.40149e-009 0.0114868
-1.38482e-009 0.0158372
-1.36815e-009 0.0156991
-1.35149e-009 -0.015099
-1.33482e-009 -0.0467603
-1.31815e-009 -0.0296349
-1.30149e-009 0.00036908
-1.28482e-009 -0.0123023
-1.26815e-009 -0.0319827
-1.25149e-009 -0.016998
-1.23482e-009 -0.00056315
-1.21815e-009 0.00150847
-1.20149e-009 0.0147669
-1.18482e-009 0.020084
-1.16815e-009 -0.00339437
-1.15149e-009 -0.0105415
-1.13482e-009 0.0172873
-1.11815e-009 0.0307183
-1.10149e-009 0.0182196
-1.08482e-009 0.0116939
-1.06815e-009 0.00875915
-1.05149e-009 0.00723996
-1.03482e-009 0.0302004
-1.01815e-009 0.0606878
-1.00149e-009 0.0705625
-9.84819e-010 0.088344
-9.68153e-010 0.133989
-9.51486e-010 0.183328
-9.34819e-010 0.244199
-9.18153e-010 0.332933
-9.01486e-010 0.411966
-8.84819e-010 0.469384
-8.68153e-010 0.543445
-8.51486e-010 0.617402
-8.34819e-010 0.659283
-8.18153e-010 0.712282
-8.01486e-010 0.782268
-7.84819e-010 0.796562
-7.68153e-010 0.76901
-7.51486e-010 0.767111
-7.34819e-010 0.740249
-7.18153e-010 0.645576
-7.01486e-010 0.583462
-6.84819e-010 0.584049
-6.68153e-010 0.534571
-6.51486e-010 0.439829
-6.34819e-010 0.413002
-6.18153e-010 0.418837
-6.01486e-010 0.36021
-5.84819e-010 0.286011
-5.68153e-010 0.258907
-5.51486e-010 0.231113
-5.34819e-010 0.18205
-5.18153e-010 0.149491
-5.01486e-010 0.126531
-4.84819e-010 0.0995307
-4.68153e-010 0.0874808
-4.51486e-010 0.0782621
-4.34819e-010 0.0632083
-4.18153e-010 0.075051
-4.01486e-010 0.0887928
-3.84819e-010 0.0506404
-3.68153e-010 0.0179088
-3.51486e-010 0.0523323
-3.34819e-010 0.0754999
-3.18153e-010 0.0328935
-3.01486e-010 0.00503023
-2.84819e-010 0.0244344
-2.68153e-010 0.0273347
-2.51486e-010 0.0121773
-2.34819e-010 0.0167004
-2.18153e-010 0.0148014
-2.01486e-010 -0.00270383
-1.84819e-010 0.00758523
-1.68153e-010 0.0342746
-1.51486e-010 0.0294408
-1.34819e-010 0.00824124
-1.18153e-010 0.00568624
-1.01486e-010 0.0152502
-8.48195e-011 0.0245035
-6.81528e-011 0.0270585
-5.14861e-011 0.0146978
-3.48195e-011 0.00202638
-1.81528e-011 0.00465043
-1.48613e-012 0.0112106
1.51805e-011 0.0209472
3.18472e-011 0.0341365
4.85139e-011 0.0166313
6.51805e-011 -0.0234891
8.18472e-011 -0.0172052
9.85139e-011 0.0257119
1.15181e-010 0.023951
1.31847e-010 -0.00743403
1.48514e-010 0.00126678
1.65181e-010 0.0240891
1.81847e-010 0.0155264
1.98514e-010 0.00844841
2.15181e-010 0.0198769
2.31847e-010 0.0198423
2.48514e-010 0.0145597
2.65181e-010 0.0185994
2.81847e-010 0.0129714
2.98514e-010 0.00623868
3.15181e-010 0.0169766
3.31847e-010 0.0159408
3.48514e-010 -0.000390515
3.65181e-010 0.0106927
3.81847e-010 0.0302004
3.98514e-010 0.0149395
4.15181e-010 0.0046159
4.31847e-010 0.0273347
4.48514e-010 0.0279216
4.65181e-010 -0.000839366
4.81847e-010 -0.00329078
4.98514e-010 0.0083103
5.15181e-010 -0.000839366
5.31847e-010 0.00257881
5.48514e-010 0.0256083
5.65181e-010 0.0191863
5.81847e-010 -0.00425754
5.98514e-010 0.00130131
6.15181e-010 0.01235
6.31847e-010 0.000161918
6.48514e-010 -0.0113701
6.65181e-010 -0.0133036
6.81847e-010 -0.0123023
6.98514e-010 0.00451232
7.15181e-010 0.0172528
7.31847e-010 -0.00501714
7.48514e-010 -0.0191732
7.65181e-010 0.0105891
7.81847e-010 0.0251595
7.98514e-010 -0.00477545
8.15181e-010 -0.018897
8.31847e-010 -0.00422301
8.48514e-010 -0.00667443
8.65181e-010 -0.0113011
8.81847e-010 0.0121428
8.98514e-010 0.0231224
9.15181e-010 -0.00256572
9.31847e-010 -0.0184827
9.48514e-010 -0.00467187
9.65181e-010 0.00489212
9.81847e-010 -0.00115011
9.98514e-010 -0.00273835
1.01518e-009 0.00675658
1.03185e-009 0.0145252
1.04851e-009 0.0075507
1.06518e-009 -0.00684707
1.08185e-009 -0.00601842
1.09851e-009 0.0079305
1.11518e-009 0.0113832
1.13185e-009 0.0075507
1.14851e-009 0.0103129
1.16518e-009 0.00634226
1.18185e-009 -0.00712329
1.19851e-009 -0.00746856
1.21518e-009 0.00147395
1.23185e-009 0.00195732
1.24851e-009 0.0053755
1.26518e-009 0.0113141
1.28185e-009 -0.00380869
1.29851e-009 -0.0246975
1.31518e-009 -0.0238689
1.33185e-009 -0.0217627
1.34851e-009 -0.0261477
1.36518e-009 -0.00736497
1.38185e-009 0.0145597
1.39851e-009 0.000783404
1.41518e-009 -0.00974734
1.43185e-009 0.0142144
1.44851e-009 0.017529
1.46518e-009 -0.0136834
1.48185e-009 -0.0161694
1.49851e-009 0.00399442
1.51518e-009 -0.00850437
1.53185e-009 -0.0221771
1.54851e-009 0.00544455
1.56518e-009 0.0255738
