LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:59 0                 
Time Ampl
-2.90715e-009 0.0230533
-2.89048e-009 -0.000286933
-2.87382e-009 -0.0135108
-2.85715e-009 0.00879368
-2.84048e-009 0.0173909
-2.82382e-009 0.00143942
-2.80715e-009 -0.00615653
-2.79048e-009 -0.00594937
-2.77382e-009 -0.00950565
-2.75715e-009 -0.00974734
-2.74048e-009 -0.00991997
-2.72382e-009 -0.0115082
-2.70715e-009 -0.000735785
-2.69048e-009 0.0107617
-2.67382e-009 0.000472661
-2.65715e-009 -0.00888416
-2.64048e-009 0.0109689
-2.62382e-009 0.0338258
-2.60715e-009 0.027093
-2.59048e-009 0.00568624
-2.57382e-009 -0.00311815
-2.55715e-009 0.00264786
-2.54048e-009 0.00917347
-2.52382e-009 0.00375273
-2.50715e-009 -0.00878058
-2.49048e-009 -0.00663991
-2.47382e-009 0.0121428
-2.45715e-009 0.0194625
-2.44048e-009 0.00672205
-2.42382e-009 0.00147395
-2.40715e-009 0.0136275
-2.39048e-009 0.014905
-2.37382e-009 -0.00339437
-2.35715e-009 -0.00657085
-2.34048e-009 0.0169766
-2.32382e-009 0.0251595
-2.30715e-009 -0.000114298
-2.29048e-009 -0.0140977
-2.27382e-009 0.00544455
-2.25715e-009 0.0191863
-2.24048e-009 0.00979496
-2.22382e-009 0.00634226
-2.20715e-009 0.0104855
-2.19048e-009 0.00168111
-2.17382e-009 -0.00453376
-2.15715e-009 0.00544455
-2.14048e-009 0.00741259
-2.12382e-009 0.0020609
-2.10715e-009 0.0150431
-2.09048e-009 0.0221902
-2.07382e-009 -0.00525883
-2.05715e-009 -0.0209686
-2.04048e-009 0.00962232
-2.02382e-009 0.0317196
-2.00715e-009 0.00948422
-1.99048e-009 -0.00950565
-1.97382e-009 0.00095604
-1.95715e-009 0.00761976
-1.94048e-009 0.000300026
-1.92382e-009 -0.00284193
-1.90715e-009 -0.00646727
-1.89048e-009 -0.0135798
-1.87382e-009 -0.00833173
-1.85715e-009 0.00278597
-1.84048e-009 0.00385631
-1.82382e-009 0.00837935
-1.80715e-009 0.0192899
-1.79048e-009 0.0105546
-1.77382e-009 -0.00774477
-1.75715e-009 0.00202638
-1.74048e-009 0.0207746
-1.72382e-009 0.00623868
-1.70715e-009 -0.014374
-1.69048e-009 0.00330388
-1.67382e-009 0.0303731
-1.65715e-009 0.0237439
-1.64048e-009 0.0028205
-1.62382e-009 -0.00159896
-1.60715e-009 0.0024407
-1.59048e-009 0.00406347
-1.57382e-009 0.00572077
-1.55715e-009 0.0019228
-1.54048e-009 -0.00757214
-1.52382e-009 -0.00567315
-1.50715e-009 0.0123154
-1.49048e-009 0.0273347
-1.47382e-009 0.0229843
-1.45715e-009 0.00257881
-1.44048e-009 -0.0135453
-1.42382e-009 -0.00846984
-1.40715e-009 0.0044778
-1.39048e-009 2.38098e-005
-1.37382e-009 -0.0143049
-1.35715e-009 -0.0165146
-1.34048e-009 -0.0121297
-1.32382e-009 -0.0115773
-1.30715e-009 -0.00674349
-1.29048e-009 -0.00201328
-1.27382e-009 -0.0101617
-1.25715e-009 -0.0147192
-1.24048e-009 0.0020609
-1.22382e-009 0.0203948
-1.20715e-009 0.0182541
-1.19048e-009 0.00254428
-1.17382e-009 -0.0107832
-1.15715e-009 -0.00508619
-1.14048e-009 0.0242618
-1.12382e-009 0.0458067
-1.10715e-009 0.0347925
-1.09048e-009 0.0209817
-1.07382e-009 0.0306493
-1.05715e-009 0.0426992
-1.04048e-009 0.050088
-1.02382e-009 0.0732556
-1.00715e-009 0.106091
-9.90483e-010 0.143622
-9.73816e-010 0.211778
-9.57149e-010 0.300547
-9.40483e-010 0.367944
-9.23816e-010 0.429436
-9.07149e-010 0.515754
-8.90483e-010 0.590367
-8.73816e-010 0.631385
-8.57149e-010 0.683901
-8.40483e-010 0.746464
-8.23816e-010 0.762553
-8.07149e-010 0.749951
-7.90483e-010 0.763624
-7.73816e-010 0.7697
-7.57149e-010 0.720327
-7.40483e-010 0.662839
-7.23816e-010 0.642399
-7.07149e-010 0.612326
-6.90483e-010 0.533708
-6.73816e-010 0.448323
-6.57149e-010 0.398293
-6.40483e-010 0.365665
-6.23816e-010 0.321367
-6.07149e-010 0.2693
-5.90483e-010 0.225036
-5.73816e-010 0.191027
-5.57149e-010 0.167169
-5.40483e-010 0.156707
-5.23816e-010 0.149319
-5.07149e-010 0.12698
-4.90483e-010 0.0953184
-4.73816e-010 0.0774334
-4.57149e-010 0.0800229
-4.40483e-010 0.0905192
-4.23816e-010 0.0920729
-4.07149e-010 0.0724615
-3.90483e-010 0.044978
-3.73816e-010 0.0390048
-3.57149e-010 0.0470496
-3.40483e-010 0.0342056
-3.23816e-010 0.00817219
-3.07149e-010 0.00340746
-2.90483e-010 0.0154574
-2.73816e-010 0.0234331
-2.57149e-010 0.0282324
-2.40483e-010 0.0232605
-2.23816e-010 0.00271692
-2.07149e-010 -0.00411943
-1.90483e-010 0.0144216
-1.73816e-010 0.0202566
-1.57149e-010 0.00496118
-1.40483e-010 0.00734354
-1.23816e-010 0.0288884
-1.07149e-010 0.0362081
-9.04825e-011 0.028336
-7.38159e-011 0.0196352
-5.71492e-011 0.0101748
-4.04825e-011 0.00886273
-2.38159e-011 0.0194625
-7.14922e-012 0.0202912
9.51745e-012 0.00986401
2.61841e-011 0.0119356
4.28508e-011 0.0178052
5.95175e-011 0.00413253
7.61841e-011 -0.013131
9.28508e-011 -0.00981639
1.09517e-010 0.00592793
1.26184e-010 0.0167004
1.42851e-010 0.0153538
1.59517e-010 0.0109689
1.76184e-010 0.0257119
1.92851e-010 0.0464972
2.09517e-010 0.0254702
2.26184e-010 -0.02342
2.42851e-010 -0.0294277
2.59517e-010 0.0049957
2.76184e-010 0.0135929
2.92851e-010 -0.00422301
3.09517e-010 -0.0019097
3.26184e-010 0.0165277
3.42851e-010 0.0217758
3.59517e-010 0.0128333
3.76184e-010 -0.001012
3.92851e-010 -0.00743403
4.09517e-010 0.00337293
4.26184e-010 0.0110379
4.42851e-010 -0.000597677
4.59517e-010 -0.00556957
4.76184e-010 0.00620415
4.92851e-010 0.00641131
5.09517e-010 -0.00249666
5.26184e-010 0.00340746
5.42851e-010 0.0101748
5.59517e-010 0.0070328
5.76184e-010 0.0150431
5.92851e-010 0.0283705
6.09517e-010 0.0256083
6.26184e-010 0.0194625
6.42851e-010 0.0116594
6.59517e-010 -0.0119571
6.76184e-010 -0.0163765
6.92851e-010 0.0186339
7.09517e-010 0.0293718
7.26184e-010 -0.00135727
7.42851e-010 0.00503023
7.59517e-010 0.0467044
7.76184e-010 0.0364498
7.92851e-010 -0.00715781
8.09517e-010 -0.00529335
8.26184e-010 0.0118321
8.42851e-010 -0.00422301
8.59517e-010 -0.00884964
8.76184e-010 0.0133167
8.92851e-010 0.0104855
9.09517e-010 -0.00512072
9.26184e-010 0.0117285
9.42851e-010 0.0256429
9.59517e-010 0.00496118
9.76184e-010 -0.0031872
9.92851e-010 0.0148359
1.00952e-009 0.0124881
1.02618e-009 -0.00329078
1.04285e-009 0.00516834
1.05952e-009 0.0132822
1.07618e-009 -0.0044647
1.09285e-009 -0.0132691
1.10952e-009 0.00178469
1.12618e-009 0.0101057
1.14285e-009 0.009208
1.15952e-009 0.0115213
1.17618e-009 0.00036908
1.19285e-009 -0.0145811
1.20952e-009 0.0044778
1.22618e-009 0.0296825
1.24285e-009 0.00699827
1.25952e-009 -0.0237653
1.27618e-009 -0.00329078
1.29285e-009 0.0243654
1.30952e-009 0.0103129
1.32618e-009 -0.00163349
1.34285e-009 0.0111415
1.35952e-009 0.00520286
1.37618e-009 -0.00805552
1.39285e-009 0.0152502
1.40952e-009 0.0307183
1.42618e-009 -0.0057422
1.44285e-009 -0.0281157
1.45952e-009 0.00513381
1.47618e-009 0.0250904
1.49285e-009 0.00268239
1.50952e-009 -0.00515524
1.52618e-009 0.00803408
1.54285e-009 0.00316577
1.55952e-009 0.00161205
1.57618e-009 0.0283705
1.59285e-009 0.035345
1.60952e-009 -0.00346342
1.62618e-009 -0.0302909
1.64285e-009 -0.00795193
1.65952e-009 0.0171837
1.67618e-009 0.00209543
1.69285e-009 -0.0224188
1.70952e-009 -0.00988545
1.72618e-009 0.0221211
1.74285e-009 0.0267823
1.75952e-009 0.0112451
1.77618e-009 0.00913895
1.79285e-009 0.00844841
1.80952e-009 -0.00677801
1.82618e-009 -0.00878058
1.84285e-009 0.00613509
1.85952e-009 0.0028205
1.87618e-009 -0.00791741
1.89285e-009 0.00471949
1.90952e-009 0.0118666
1.92618e-009 -0.00518977
1.94285e-009 -0.00342889
1.95952e-009 0.0203948
1.97618e-009 0.0219139
1.99285e-009 0.0149395
2.00952e-009 0.0266787
2.02618e-009 0.0201876
2.04285e-009 -0.0106105
2.05952e-009 -0.0109903
2.07618e-009 0.0108308
2.09285e-009 0.00475401
2.10952e-009 -0.0068816
