LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:19 0                 
Time Ampl
-2.91274e-009 -0.0180338
-2.89607e-009 -0.0136834
-2.87941e-009 -0.00443018
-2.86274e-009 0.0100021
-2.84607e-009 0.0133858
-2.82941e-009 -0.00998903
-2.81274e-009 -0.0239379
-2.79607e-009 -0.0039468
-2.77941e-009 0.00796503
-2.76274e-009 -0.00512072
-2.74607e-009 -0.00415396
-2.72941e-009 0.00713638
-2.71274e-009 -0.00377416
-2.69607e-009 -0.0119916
-2.67941e-009 0.00423611
-2.66274e-009 0.00554813
-2.64607e-009 -0.0125095
-2.62941e-009 -0.0019097
-2.61274e-009 0.0253666
-2.59607e-009 0.0160444
-2.57941e-009 -0.0160313
-2.56274e-009 -0.024594
-2.54607e-009 -0.00916038
-2.52941e-009 0.0100366
-2.51274e-009 0.014905
-2.49607e-009 -0.00916038
-2.47941e-009 -0.0317065
-2.46274e-009 -0.00819362
-2.44607e-009 0.0274383
-2.42941e-009 0.0169075
-2.41274e-009 -0.0109903
-2.39607e-009 -0.00853889
-2.37941e-009 -0.000494096
-2.36274e-009 -0.00798646
-2.34607e-009 -0.00456829
-2.32941e-009 0.00465043
-2.31274e-009 -0.00836626
-2.29607e-009 -0.0219354
-2.27941e-009 -0.0106796
-2.26274e-009 0.000610769
-2.24607e-009 -0.00173707
-2.22941e-009 0.00181922
-2.21274e-009 0.00827577
-2.19607e-009 0.00306219
-2.17941e-009 5.83369e-005
-2.16274e-009 0.00982949
-2.14607e-009 0.0173564
-2.12941e-009 0.0120392
-2.11274e-009 -0.00367058
-2.09607e-009 -0.0185172
-2.07941e-009 -0.0121297
-2.06274e-009 0.0106927
-2.04607e-009 0.0173564
-2.02941e-009 0.0112106
-2.01274e-009 0.0241927
-1.99607e-009 0.0410419
-1.97941e-009 0.0294063
-1.96274e-009 0.00955327
-1.94607e-009 0.0020609
-1.92941e-009 -0.0121297
-1.91274e-009 -0.0233855
-1.89607e-009 -0.00208234
-1.87941e-009 0.0218794
-1.86274e-009 0.0116594
-1.84607e-009 9.28639e-005
-1.82941e-009 0.0116249
-1.81274e-009 0.0128333
-1.79607e-009 0.000748877
-1.77941e-009 0.00761976
-1.76274e-009 0.0163896
-1.74607e-009 0.000610769
-1.72941e-009 -0.00771024
-1.71274e-009 0.00565172
-1.69607e-009 -0.0017716
-1.67941e-009 -0.0293932
-1.66274e-009 -0.0254917
-1.64607e-009 0.00202638
-1.62941e-009 0.00150847
-1.61274e-009 -0.0175159
-1.59607e-009 -0.0124404
-1.57941e-009 0.00786145
-1.56274e-009 0.0151466
-1.54607e-009 0.0138001
-1.52941e-009 0.00993307
-1.51274e-009 -0.00242761
-1.49607e-009 -0.00919491
-1.47941e-009 0.00112867
-1.46274e-009 0.00399442
-1.44607e-009 -0.0101617
-1.42941e-009 -0.00695065
-1.41274e-009 0.0174945
-1.39607e-009 0.0203602
-1.37941e-009 0.00686016
-1.36274e-009 0.0243999
-1.34607e-009 0.048776
-1.32941e-009 0.0193589
-1.31274e-009 -0.0283574
-1.29607e-009 -0.0223152
-1.27941e-009 0.00599699
-1.26274e-009 -0.00570768
-1.24607e-009 -0.0256988
-1.22941e-009 -0.00888416
-1.21274e-009 0.0124881
-1.19607e-009 0.011107
-1.17941e-009 0.0133167
-1.16274e-009 0.025194
-1.14607e-009 0.0258155
-1.12941e-009 0.0208091
-1.11274e-009 0.0188065
-1.09607e-009 0.00913895
-1.07941e-009 0.00168111
-1.06274e-009 0.0120047
-1.04607e-009 0.0200495
-1.02941e-009 0.0154574
-1.01274e-009 0.0234331
-9.96074e-010 0.04118
-9.79407e-010 0.0408002
-9.62741e-010 0.0387286
-9.46074e-010 0.0651418
-9.29407e-010 0.103916
-9.12741e-010 0.140238
-8.96074e-010 0.192167
-8.79407e-010 0.257906
-8.62741e-010 0.31971
-8.46074e-010 0.386899
-8.29407e-010 0.458715
-8.12741e-010 0.507502
-7.96074e-010 0.544757
-7.79407e-010 0.605593
-7.62741e-010 0.66315
-7.46074e-010 0.670573
-7.29407e-010 0.651065
-7.12741e-010 0.644264
-6.96074e-010 0.633077
-6.79407e-010 0.596444
-6.62741e-010 0.553837
-6.46074e-010 0.518309
-6.29407e-010 0.477498
-6.12741e-010 0.425397
-5.96074e-010 0.368047
-5.79407e-010 0.314392
-5.62741e-010 0.276171
-5.46074e-010 0.254971
-5.29407e-010 0.239158
-5.12741e-010 0.218614
-4.96074e-010 0.184571
-4.79407e-010 0.137338
-4.62741e-010 0.103398
-4.46074e-010 0.0969067
-4.29407e-010 0.0869974
-4.12741e-010 0.062276
-3.96074e-010 0.0578221
-3.79407e-010 0.0675242
-3.62741e-010 0.0452197
-3.46074e-010 0.0142144
-3.29407e-010 0.0293718
-3.12741e-010 0.0569244
-2.96074e-010 0.0439422
-2.79407e-010 0.0255048
-2.62741e-010 0.0366225
-2.46074e-010 0.0410419
-2.29407e-010 0.0239856
-2.12741e-010 0.0150776
-1.96074e-010 0.012419
-1.79407e-010 0.0070328
-1.62741e-010 0.0190137
-1.46074e-010 0.0322721
-1.29407e-010 0.0105546
-1.12741e-010 -0.0114046
-9.60739e-011 0.0083103
-7.94073e-011 0.025781
-6.27406e-011 0.00786145
-4.60739e-011 0.000783404
-2.94073e-011 0.0214651
-1.27406e-011 0.0268513
3.92605e-012 0.0152848
2.05927e-011 0.0158372
3.72594e-011 0.0154574
5.39261e-011 0.00254428
7.05927e-011 0.0024407
8.72594e-011 0.013731
1.03926e-010 0.00730901
1.20593e-010 -0.00926396
1.37259e-010 -0.0139596
1.53926e-010 -0.0164111
1.70593e-010 -0.0213484
1.87259e-010 -0.00809004
2.03926e-010 0.0198078
2.20593e-010 0.0267823
2.37259e-010 0.00250976
2.53926e-010 -0.0199673
2.70593e-010 -0.0133727
2.87259e-010 0.00599699
3.03926e-010 0.00806861
3.20593e-010 -0.0039468
3.37259e-010 -0.00881511
3.53926e-010 -0.00470639
3.70593e-010 0.00530645
3.87259e-010 0.0258846
4.03926e-010 0.0399025
4.20593e-010 0.0249523
4.37259e-010 0.00175016
4.53926e-010 0.00036908
4.70593e-010 0.0075507
4.87259e-010 0.00516834
5.03926e-010 0.0046159
5.20593e-010 0.0114177
5.37259e-010 0.0171147
5.53926e-010 0.0208091
5.70593e-010 0.0190827
5.87259e-010 0.0138001
6.03926e-010 0.0240201
6.20593e-010 0.0376928
6.37259e-010 0.0179433
6.53926e-010 -0.0120261
6.70593e-010 -0.00695065
6.87259e-010 -0.000148825
7.03926e-010 -0.0233165
7.20593e-010 -0.023351
7.37259e-010 0.0118321
7.53926e-010 0.0121083
7.70593e-010 -0.0151681
7.87259e-010 0.001543
8.03926e-010 0.0323411
8.20593e-010 0.0119011
8.37259e-010 -0.0179993
8.53926e-010 -0.00598389
8.70593e-010 0.0133858
8.87259e-010 0.0136275
9.03926e-010 0.00865557
9.20593e-010 -0.00332531
9.37259e-010 -0.0106105
9.53926e-010 0.0106927
9.70593e-010 0.0260917
9.87259e-010 0.00375273
1.00393e-009 -0.00902227
1.02059e-009 0.00855199
1.03726e-009 0.00478854
1.05393e-009 -0.0161003
1.07059e-009 0.000127391
1.08726e-009 0.029648
1.10393e-009 0.0217758
1.12059e-009 0.00133584
