LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:36 0                 
Time Ampl
-2.91023e-009 -0.00781383
-2.89356e-009 0.000161918
-2.8769e-009 0.0134548
-2.86023e-009 0.0125916
-2.84356e-009 0.00271692
-2.8269e-009 0.00168111
-2.81023e-009 0.00489212
-2.79356e-009 -0.00636369
-2.7769e-009 -0.0246285
-2.76023e-009 -0.0217973
-2.74356e-009 0.00375273
-2.7269e-009 0.0215687
-2.71023e-009 0.0123845
-2.69356e-009 -0.00736497
-2.6769e-009 -0.00933302
-2.66023e-009 0.00610057
-2.64356e-009 0.00734354
-2.6269e-009 -0.0156515
-2.61023e-009 -0.0262513
-2.59356e-009 -0.00391227
-2.5769e-009 0.0146633
-2.56023e-009 0.00181922
-2.54356e-009 -0.0160658
-2.5269e-009 -0.016342
-2.51023e-009 -0.0101962
-2.49356e-009 -0.00215139
-2.4769e-009 0.00637678
-2.46023e-009 -0.00384322
-2.44356e-009 -0.0262167
-2.4269e-009 -0.0230748
-2.41023e-009 0.00102509
-2.39356e-009 0.00420158
-2.3769e-009 -0.0105415
-2.36023e-009 -0.00988545
-2.34356e-009 0.00254428
-2.3269e-009 0.0095878
-2.31023e-009 0.016873
-2.29356e-009 0.0203948
-2.2769e-009 0.00465043
-2.26023e-009 -0.0160658
-2.24356e-009 -0.0154443
-2.2269e-009 0.000783404
-2.21023e-009 0.00893178
-2.19356e-009 0.00212996
-2.1769e-009 -0.00681254
-2.16023e-009 -0.00349795
-2.14356e-009 0.00547908
-2.1269e-009 0.00095604
-2.11023e-009 -0.00998903
-2.09356e-009 -0.00443018
-2.0769e-009 0.0124881
-2.06023e-009 0.0243999
-2.04356e-009 0.0305802
-2.0269e-009 0.0185994
-2.01023e-009 -0.0177231
-1.99356e-009 -0.0340544
-1.9769e-009 -0.00550051
-1.96023e-009 0.0145597
-1.94356e-009 -0.00108106
-1.9269e-009 -0.00705423
-1.91023e-009 0.00105962
-1.89356e-009 -0.0129584
-1.8769e-009 -0.020865
-1.86023e-009 0.00306219
-1.84356e-009 0.00427063
-1.8269e-009 -0.0254226
-1.81023e-009 -0.0170325
-1.79356e-009 0.0128333
-1.7769e-009 -0.00391227
-1.76023e-009 -0.0231093
-1.74356e-009 0.00799955
-1.7269e-009 0.0210162
-1.71023e-009 -0.0109558
-1.69356e-009 -0.00708876
-1.6769e-009 0.0252631
-1.66023e-009 0.00616962
-1.64356e-009 -0.0205543
-1.6269e-009 0.0115904
-1.61023e-009 0.026437
-1.59356e-009 -0.0231438
-1.5769e-009 -0.0403383
-1.56023e-009 0.00496118
-1.54356e-009 0.0196697
-1.5269e-009 -0.00674349
-1.51023e-009 -0.00733045
-1.49356e-009 0.00181922
-1.4769e-009 -0.0145811
-1.46023e-009 -0.0152717
-1.44356e-009 0.00869009
-1.4269e-009 0.00181922
-1.41023e-009 -0.0283574
-1.39356e-009 -0.0273561
-1.3769e-009 -0.00719234
-1.36023e-009 -0.00235856
-1.34356e-009 -0.000701258
-1.3269e-009 -0.00149538
-1.31023e-009 -0.0235927
-1.29356e-009 -0.0397168
-1.2769e-009 -0.0193113
-1.26023e-009 0.0049957
-1.24356e-009 0.00375273
-1.2269e-009 -0.000632204
-1.21023e-009 0.00216449
-1.19356e-009 -0.00342889
-1.1769e-009 -0.00874606
-1.16023e-009 -0.00460281
-1.14356e-009 -0.010576
-1.1269e-009 -0.0204507
-1.11023e-009 0.000334553
-1.09356e-009 0.0351033
-1.0769e-009 0.0333424
-1.06023e-009 0.00924253
-1.04356e-009 0.0178052
-1.0269e-009 0.0496046
-1.01023e-009 0.0500189
-9.93565e-010 0.0202221
-9.76898e-010 0.00962232
-9.60232e-010 0.0284741
-9.43565e-010 0.0479473
-9.26898e-010 0.0702173
-9.10232e-010 0.119971
-8.93565e-010 0.18426
-8.76898e-010 0.238744
-8.60232e-010 0.304241
-8.43565e-010 0.396429
-8.26898e-010 0.473148
-8.10232e-010 0.512923
-7.93565e-010 0.562711
-7.76898e-010 0.637531
-7.60232e-010 0.684488
-7.43565e-010 0.69236
-7.26898e-010 0.706827
-7.10232e-010 0.725299
-6.93565e-010 0.709382
-6.76898e-010 0.672231
-6.60232e-010 0.640431
-6.43565e-010 0.595235
-6.26898e-010 0.528874
-6.10232e-010 0.471456
-5.93565e-010 0.42878
-5.76898e-010 0.383205
-5.60232e-010 0.342118
-5.43565e-010 0.313115
-5.26898e-010 0.277966
-5.10232e-010 0.23208
-4.93565e-010 0.192719
-4.76898e-010 0.164096
-4.60232e-010 0.141308
-4.43565e-010 0.122111
-4.26898e-010 0.0964923
-4.10232e-010 0.066074
-3.93565e-010 0.0552325
-3.76898e-010 0.0651073
-3.60232e-010 0.0652454
-3.43565e-010 0.0512274
-3.26898e-010 0.0431826
-3.10232e-010 0.0371058
-2.93565e-010 0.0255393
-2.76898e-010 0.0274728
-2.60232e-010 0.0405931
-2.43565e-010 0.0269894
-2.26898e-010 -0.0125095
-2.10232e-010 -0.0257679
-1.93565e-010 0.000230972
-1.76898e-010 0.0159062
-1.60232e-010 -1.07172e-005
-1.43565e-010 -0.00584579
-1.26898e-010 0.0167004
-1.10232e-010 0.0262989
-9.3565e-011 0.00824124
-7.68983e-011 0.00347651
-6.02317e-011 0.0185994
-4.3565e-011 0.0153538
-2.68983e-011 0.00209543
-1.02317e-011 0.0127643
6.43501e-012 0.0211544
2.31017e-011 0.000161918
3.97683e-011 -0.00964376
5.6435e-011 0.00603151
7.31017e-011 -0.000839366
8.97683e-011 -0.0248702
1.06435e-010 -0.0145121
1.23102e-010 0.0123154
1.39768e-010 0.0141454
1.56435e-010 0.0107962
1.73102e-010 0.0126262
1.89768e-010 -0.00294551
2.06435e-010 -0.0114392
2.23102e-010 0.00965685
2.39768e-010 0.0112796
2.56435e-010 -0.0165492
2.73102e-010 -0.0102652
2.89768e-010 0.0238475
3.06435e-010 0.0235367
3.23102e-010 0.00817219
3.39768e-010 0.0163551
3.56435e-010 0.0147669
3.73102e-010 -0.00163349
3.89768e-010 0.00972591
4.06435e-010 0.0218449
4.23102e-010 -0.00677801
4.39768e-010 -0.0247666
4.56435e-010 0.00389084
4.73102e-010 0.0245035
4.89768e-010 0.0130405
5.06435e-010 0.00623868
5.23102e-010 0.00772334
5.39768e-010 0.00364915
5.56435e-010 0.00554813
5.73102e-010 0.00944969
5.89768e-010 0.00654942
6.06435e-010 0.0106927
6.23102e-010 0.00779239
6.39768e-010 -0.0201054
6.56435e-010 -0.0245249
6.73102e-010 0.014905
6.89768e-010 0.0233986
7.06435e-010 -0.0139942
7.23102e-010 -0.0125095
7.39768e-010 0.0293718
7.56435e-010 0.0319958
7.73102e-010 0.00392536
7.89768e-010 -0.000666731
8.06435e-010 0.00157753
8.23102e-010 -0.00767572
8.39768e-010 -0.00284193
8.56435e-010 0.0114523
8.73102e-010 0.0141799
8.89768e-010 0.0146978
9.06435e-010 0.011176
9.23102e-010 -0.00377416
9.39768e-010 -0.0044647
9.56435e-010 0.00782692
9.73102e-010 -0.000770312
9.89768e-010 -0.0070197
1.00644e-009 0.0182886
1.0231e-009 0.0238475
1.03977e-009 -0.00964376
1.05644e-009 -0.0137525
1.0731e-009 0.0175635
1.08977e-009 0.0215341
1.10644e-009 0.0108998
1.1231e-009 0.0228807
1.13977e-009 0.0214306
1.15644e-009 -0.000701258
1.1731e-009 0.00686016
