LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:24 0                 
Time Ampl
-2.91457e-009 -0.00294551
-2.8979e-009 0.0207746
-2.88124e-009 0.0284396
-2.86457e-009 0.00948422
-2.8479e-009 -0.00967829
-2.83124e-009 -0.00532788
-2.81457e-009 0.0071709
-2.7979e-009 0.00451232
-2.78124e-009 -0.00121916
-2.76457e-009 0.00254428
-2.7479e-009 -0.00398133
-2.73124e-009 -0.0184136
-2.71457e-009 -0.00898774
-2.6979e-009 0.00634226
-2.68124e-009 -0.0121297
-2.66457e-009 -0.0307398
-2.6479e-009 -0.00919491
-2.63124e-009 0.00689469
-2.61457e-009 -0.0121642
-2.5979e-009 -0.0148573
-2.58124e-009 0.00844841
-2.56457e-009 0.00682563
-2.5479e-009 -0.00871153
-2.53124e-009 0.00130131
-2.51457e-009 0.00820672
-2.4979e-009 -0.00726139
-2.48124e-009 -0.00715781
-2.46457e-009 0.00648036
-2.4479e-009 0.00382178
-2.43124e-009 0.00748165
-2.41457e-009 0.0212234
-2.3979e-009 0.00444327
-2.38124e-009 -0.0122333
-2.36457e-009 0.0208091
-2.3479e-009 0.0398335
-2.33124e-009 -7.97712e-005
-2.31457e-009 -0.0132691
-2.2979e-009 0.0237439
-2.28124e-009 0.0183577
-2.26457e-009 -0.0179993
-2.2479e-009 0.00299313
-2.23124e-009 0.03607
-2.21457e-009 0.00803408
-2.1979e-009 -0.0171016
-2.18124e-009 0.00585888
-2.16457e-009 0.0126262
-2.1479e-009 -0.00474092
-2.13124e-009 0.00427063
-2.11457e-009 0.00827577
-2.0979e-009 -0.0266311
-2.08124e-009 -0.0404419
-2.06457e-009 -0.00670896
-2.0479e-009 0.0145252
-2.03124e-009 0.000265499
-2.01457e-009 -0.0172397
-1.9979e-009 -0.0239725
-1.98124e-009 -0.0197602
-1.96457e-009 -0.00964376
-1.9479e-009 -0.0114737
-1.93124e-009 -0.015099
-1.91457e-009 -0.00163349
-1.8979e-009 -0.00090842
-1.88124e-009 -0.0235927
-1.86457e-009 -0.0171707
-1.8479e-009 0.0159408
-1.83124e-009 0.00972591
-1.81457e-009 -0.0204507
-1.7979e-009 -0.0126821
-1.78124e-009 0.00661847
-1.76457e-009 -0.00591484
-1.7479e-009 -0.0192423
-1.73124e-009 -0.0136834
-1.71457e-009 -0.0109213
-1.6979e-009 -0.0068816
-1.68124e-009 0.000196445
-1.66457e-009 -0.00919491
-1.6479e-009 -0.0113701
-1.63124e-009 0.0153193
-1.61457e-009 0.0237094
-1.5979e-009 -0.00173707
-1.58124e-009 -0.0101962
-1.56457e-009 -0.00456829
-1.5479e-009 -0.0152026
-1.53124e-009 -0.00498261
-1.51457e-009 0.0260572
-1.4979e-009 0.00613509
-1.48124e-009 -0.0380595
-1.46457e-009 -0.018897
-1.4479e-009 0.0192899
-1.43124e-009 0.00523739
-1.41457e-009 -0.00405038
-1.3979e-009 0.0180124
-1.38124e-009 -0.000459569
-1.36457e-009 -0.0385084
-1.3479e-009 -0.0147192
-1.33124e-009 0.020671
-1.31457e-009 -0.00449923
-1.2979e-009 -0.0298075
-1.28124e-009 -0.00888416
-1.26457e-009 0.00420158
-1.2479e-009 -0.00553504
-1.23124e-009 -0.0022895
-1.21457e-009 0.00399442
-1.1979e-009 0.0011632
-1.18124e-009 0.00599699
-1.16457e-009 0.00306219
-1.1479e-009 -0.0164801
-1.13124e-009 -0.0130274
-1.11457e-009 0.00682563
-1.0979e-009 -0.00760666
-1.08124e-009 -0.0293932
-1.06457e-009 -0.00643274
-1.0479e-009 0.0218104
-1.03124e-009 0.0112451
-1.01457e-009 -0.0031872
-9.97902e-010 0.00071435
-9.81235e-010 0.000886986
-9.64569e-010 0.001543
-9.47902e-010 0.0104164
-9.31235e-010 0.00399442
-9.14569e-010 -0.0132346
-8.97902e-010 -0.0117499
-8.81235e-010 -0.00346342
-8.64569e-010 -0.00764119
-8.47902e-010 -0.00453376
-8.31235e-010 0.00948422
-8.14569e-010 0.00630773
-7.97902e-010 -0.0111284
-7.81235e-010 -0.0160313
-7.64569e-010 -0.00964376
-7.47902e-010 -0.00570768
-7.31235e-010 -0.00411943
-7.14569e-010 -0.00615653
-6.97902e-010 -0.0130274
-6.81235e-010 -0.014374
-6.64569e-010 -0.00657085
-6.47902e-010 -0.000804839
-6.31235e-010 -0.00208234
-6.14569e-010 -0.00135727
-5.97902e-010 0.00616962
-5.81235e-010 0.00799955
-5.64569e-010 -0.00553504
-5.47902e-010 -0.0146847
-5.31235e-010 -0.00242761
-5.14569e-010 0.00395989
-4.97902e-010 -0.0145466
-4.81235e-010 -0.0195875
-4.64569e-010 0.00482307
-4.47902e-010 0.0116594
-4.31235e-010 -0.00657085
-4.14569e-010 -0.0019097
-3.97902e-010 0.0176671
-3.81235e-010 0.009208
-3.64569e-010 -0.00691612
-3.47902e-010 -0.00501714
-3.31235e-010 -0.0120261
-3.14569e-010 -0.0206579
-2.97902e-010 0.00689469
-2.81235e-010 0.0324447
-2.64569e-010 0.00779239
-2.47902e-010 -0.0157896
-2.31235e-010 0.00799955
-2.14569e-010 0.0295099
-1.97902e-010 0.0141108
-1.81235e-010 -0.00363606
-1.64569e-010 -0.00695065
-1.47902e-010 -0.00947112
-1.31235e-010 -0.0121988
-1.14569e-010 -0.0204162
-9.79019e-011 -0.0338817
-8.12352e-011 -0.0223152
-6.45686e-011 0.0137656
-4.79019e-011 0.0260572
-3.12352e-011 0.0103129
-1.45686e-011 0.00713638
2.0981e-012 0.013731
1.87648e-011 0.00692922
3.54314e-011 0.0037182
5.20981e-011 0.0140763
6.87648e-011 0.0121428
8.54314e-011 -0.0077793
1.02098e-010 -0.0231784
1.18765e-010 -0.0222461
1.35431e-010 -0.00670896
1.52098e-010 0.00744712
1.68765e-010 -7.97712e-005
1.85431e-010 -0.0116809
2.02098e-010 0.00250976
2.18765e-010 0.0173564
2.35431e-010 0.00233712
2.52098e-010 -0.0101617
2.68765e-010 0.00175016
2.85431e-010 0.00420158
3.02098e-010 -0.00733045
3.18765e-010 -0.00277288
3.35431e-010 0.00347651
3.52098e-010 -0.00798646
3.68765e-010 -0.00677801
3.85431e-010 0.0112451
4.02098e-010 0.0083103
4.18765e-010 -0.0043266
4.35431e-010 0.00585888
4.52098e-010 0.0122809
4.68765e-010 -0.00329078
4.85431e-010 -0.00401585
5.02098e-010 0.00862104
5.18765e-010 -0.00408491
5.35431e-010 -0.0179302
5.52098e-010 0.00399442
5.68765e-010 0.0217413
5.85431e-010 0.00616962
6.02098e-010 0.000230972
6.18765e-010 0.0156991
6.35431e-010 0.0127643
6.52098e-010 -0.00211687
6.68765e-010 0.00112867
6.85431e-010 0.000472661
7.02098e-010 -0.0180684
7.18765e-010 -0.01831
7.35431e-010 0.00427063
7.52098e-010 0.0143525
7.68765e-010 0.0154229
7.85431e-010 0.0247797
8.02098e-010 0.0211889
8.18765e-010 0.00344199
8.35431e-010 0.00547908
8.52098e-010 0.0139037
8.68765e-010 -0.0081591
8.85431e-010 -0.0298421
9.02098e-010 -0.0104724
9.18765e-010 0.0140418
9.35431e-010 0.0088282
9.52098e-010 0.00416705
9.68765e-010 0.0148704
9.85431e-010 0.0126952
1.0021e-009 0.00147395
1.01876e-009 0.00565172
1.03543e-009 0.00658395
1.0521e-009 -0.0168944
1.06876e-009 -0.0378178
1.08543e-009 -0.0308088
1.1021e-009 -0.0105415
1.11876e-009 0.000610769
1.13543e-009 -0.00246214
1.1521e-009 -0.00736497
1.16876e-009 0.00520286
1.18543e-009 0.0242963
1.2021e-009 0.0128679
1.21876e-009 -0.0217973
1.23543e-009 -0.0289789
1.2521e-009 -0.00277288
1.26876e-009 0.0163206
1.28543e-009 0.0184958
1.3021e-009 0.0180124
1.31876e-009 0.00893178
1.33543e-009 -0.00539693
1.3521e-009 -4.52442e-005
1.36876e-009 0.0167694
1.38543e-009 0.00962232
1.4021e-009 -0.0140977
1.41876e-009 -0.0132
1.43543e-009 0.0130405
1.4521e-009 0.0215341
1.46876e-009 -0.00405038
1.48543e-009 -0.0270109
1.5021e-009 -0.0177231
1.51876e-009 2.38098e-005
1.53543e-009 -0.00256572
1.5521e-009 -0.00891869
1.56876e-009 -0.00346342
1.58543e-009 -0.00550051
1.6021e-009 -0.0139251
1.61876e-009 -0.00277288
1.63543e-009 0.00955327
1.6521e-009 -0.00864247
1.66876e-009 -0.0248702
1.68543e-009 -0.00619106
1.7021e-009 0.00799955
1.71876e-009 -0.00947112
1.73543e-009 -0.0185172
1.7521e-009 -0.000804839
1.76876e-009 0.0122464
1.78543e-009 0.0123154
1.8021e-009 0.0147669
1.81876e-009 0.0141454
1.83543e-009 0.00520286
1.8521e-009 5.83369e-005
1.86876e-009 0.0033384
1.88543e-009 0.011176
1.9021e-009 0.0148704
1.91876e-009 0.00143942
1.93543e-009 -0.0136834
1.9521e-009 0.00126678
1.96876e-009 0.0260917
1.98543e-009 0.0208091
2.0021e-009 0.00648036
2.01876e-009 0.00903536
2.03543e-009 -0.000252406
2.0521e-009 -0.0189661
2.06876e-009 -0.00298004
2.08543e-009 0.0224319
2.1021e-009 0.00623868
