LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:49 0                 
Time Ampl
-7.83242e-010 0.230664
-7.66576e-010 0.33649
-7.49909e-010 0.419596
-7.33242e-010 0.450429
-7.16576e-010 0.501667
-6.99909e-010 0.578282
-6.83242e-010 0.619853
-6.66576e-010 0.649374
-6.49909e-010 0.703961
-6.33242e-010 0.721811
-6.16576e-010 0.67192
-5.99909e-010 0.631938
-5.83242e-010 0.629555
-5.66576e-010 0.599965
-5.49909e-010 0.533984
-5.33242e-010 0.481607
-5.16576e-010 0.442833
-4.99909e-010 0.395496
-4.83242e-010 0.351889
-4.66576e-010 0.312873
-4.49909e-010 0.26274
-4.33242e-010 0.217268
-4.16576e-010 0.195274
-3.99909e-010 0.182913
-3.83242e-010 0.164062
-3.66576e-010 0.13171
-3.49909e-010 0.0858925
-3.33242e-010 0.0582364
-3.16576e-010 0.0704589
-2.99909e-010 0.0765357
-2.83242e-010 0.0418015
-2.66576e-010 0.0167694
-2.49909e-010 0.0390394
-2.33242e-010 0.0653489
-2.16576e-010 0.0627249
-1.99909e-010 0.0486379
-1.83242e-010 0.0320649
-1.66576e-010 0.0167349
-1.49909e-010 0.0210853
-1.33242e-010 0.0340329
-1.16576e-010 0.0225354
-9.99091e-011 -0.00525883
-8.32424e-011 -0.0148919
-6.65757e-011 0.00337293
-4.99091e-011 0.0310636
-3.32424e-011 0.0332733
-1.65757e-011 -0.0017716
9.0927e-014 -0.0241451
1.67576e-011 0.00095604
3.34243e-011 0.0227771
5.00909e-011 0.0109344
6.67576e-011 0.0138001
8.34243e-011 0.0309255
1.00091e-010 0.0103474
1.16758e-010 -0.0107486
1.33424e-010 0.021983
1.50091e-010 0.043079
1.66758e-010 0.00534097
1.83424e-010 -0.0136834
2.00091e-010 0.0133512
2.16758e-010 0.0117975
2.33424e-010 -0.0205198
2.50091e-010 -0.0244213
2.66758e-010 -0.0134072
2.83424e-010 -0.0107486
3.00091e-010 0.00913895
3.16758e-010 0.026506
3.33424e-010 0.00561719
3.50091e-010 -0.00705423
3.66758e-010 0.0177362
3.83424e-010 0.0224664
4.00091e-010 -0.00128822
4.16758e-010 0.00161205
4.33424e-010 0.0153538
4.50091e-010 0.00237165
4.66758e-010 0.00268239
4.83424e-010 0.0289229
5.00091e-010 0.0197042
5.16758e-010 -0.0203126
5.33424e-010 -0.0213829
5.50091e-010 0.00976043
5.66758e-010 0.0176326
5.83424e-010 0.00523739
6.00091e-010 -0.00204781
6.16758e-010 -0.008677
6.33424e-010 -0.0123023
6.50091e-010 0.000610769
6.66758e-010 0.0227771
6.83424e-010 0.0345508
7.00091e-010 0.0240546
7.16758e-010 0.000990567
7.33424e-010 -0.00339437
7.50091e-010 0.0125226
7.66758e-010 0.00689469
7.83424e-010 -0.0181029
8.00091e-010 -0.00846984
8.16758e-010 0.025125
8.33424e-010 0.0194625
8.50091e-010 -0.0109213
8.66758e-010 -0.00708876
8.83424e-010 0.0143525
9.00091e-010 0.00889726
9.16758e-010 -0.00643274
9.33424e-010 -0.00342889
9.50091e-010 0.00644584
9.66758e-010 0.00896631
9.83424e-010 0.00375273
1.00009e-009 -0.00453376
1.01676e-009 -0.00152991
1.03342e-009 0.0111415
1.05009e-009 0.00844841
1.06676e-009 -0.00380869
1.08342e-009 0.0028205
1.10009e-009 0.00965685
1.11676e-009 -0.0117499
1.13342e-009 -0.0276669
1.15009e-009 -0.00657085
1.16676e-009 0.0161479
1.18342e-009 0.0110725
1.20009e-009 -1.07172e-005
1.21676e-009 -0.00391227
1.23342e-009 -0.0102652
1.25009e-009 -0.0142013
1.26676e-009 -0.00771024
1.28342e-009 0.000783404
1.30009e-009 0.00164658
1.31676e-009 -0.00636369
1.33342e-009 -0.0099545
1.35009e-009 0.00824124
1.36676e-009 0.026506
1.38342e-009 0.0079305
1.40009e-009 -0.0178267
1.41676e-009 -0.00301457
1.43342e-009 0.0163896
1.45009e-009 -0.000735785
1.46676e-009 -0.00940207
1.48342e-009 0.00948422
1.50009e-009 -0.000770312
1.51676e-009 -0.0302909
1.53342e-009 -0.0109558
1.55009e-009 0.024538
1.56676e-009 0.00827577
1.58342e-009 -0.0145121
1.60009e-009 0.00844841
1.61676e-009 0.0248142
1.63342e-009 0.00161205
1.65009e-009 -0.0155479
1.66676e-009 -0.0142704
1.68342e-009 -0.0203471
1.70009e-009 -0.0217973
1.71676e-009 -0.0082972
1.73342e-009 -0.00232403
1.75009e-009 -0.00215139
1.76676e-009 0.0088282
1.78342e-009 0.0159062
1.80009e-009 0.00837935
1.81676e-009 0.00036908
1.83342e-009 -0.00342889
1.85009e-009 -0.00170254
1.86676e-009 0.00727449
1.88342e-009 0.00237165
1.90009e-009 -0.0173433
1.91676e-009 -0.011888
1.93342e-009 0.0113487
1.95009e-009 0.00468496
1.96676e-009 -0.00857342
1.98342e-009 0.01052
2.00009e-009 0.0146633
2.01676e-009 -0.0168944
2.03342e-009 -0.0158241
2.05009e-009 0.0167004
2.06676e-009 0.0053755
2.08342e-009 -0.0287027
2.10009e-009 -0.0222116
