LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:44 0                 
Time Ampl
-2.90883e-009 -0.0249738
-2.89217e-009 -0.0305671
-2.8755e-009 -0.0043266
-2.85883e-009 0.018841
-2.84217e-009 0.00361462
-2.8255e-009 -0.0262858
-2.80883e-009 -0.0245249
-2.79217e-009 -0.00667443
-2.7755e-009 -0.0146157
-2.75883e-009 -0.0256298
-2.74217e-009 -0.00425754
-2.7255e-009 0.0163206
-2.70883e-009 0.00789597
-2.69217e-009 0.00530645
-2.6755e-009 0.0214996
-2.65883e-009 0.0197042
-2.64217e-009 -0.00405038
-2.6255e-009 -0.0151681
-2.60883e-009 -0.00208234
-2.59217e-009 0.0176326
-2.5755e-009 0.0199804
-2.55883e-009 -0.00204781
-2.54217e-009 -0.017654
-2.5255e-009 -0.00387774
-2.50883e-009 0.0083103
-2.49217e-009 -0.00201328
-2.4755e-009 -0.00588031
-2.45883e-009 0.00130131
-2.44217e-009 -0.00667443
-2.4255e-009 -0.0172397
-2.40883e-009 -0.0135798
-2.39217e-009 -0.018897
-2.3755e-009 -0.0281157
-2.35883e-009 -0.0103688
-2.34217e-009 0.00668753
-2.3255e-009 -0.00836626
-2.30883e-009 -0.0127857
-2.29217e-009 0.0139382
-2.2755e-009 0.0208436
-2.25883e-009 0.000921513
-2.24217e-009 0.00157753
-2.2255e-009 0.0157681
-2.20883e-009 0.0075507
-2.19217e-009 -0.00594937
-2.1755e-009 0.000334553
-2.15883e-009 0.0119011
-2.14217e-009 0.0122464
-2.1255e-009 0.000921513
-2.10883e-009 -0.0127512
-2.09217e-009 -0.008677
-2.0755e-009 0.00951874
-2.05883e-009 0.00761976
-2.04217e-009 -0.0110939
-2.0255e-009 -0.00622558
-2.00883e-009 0.0167004
-1.99217e-009 0.0184267
-1.9755e-009 0.00150847
-1.95883e-009 -0.0056041
-1.94217e-009 0.00216449
-1.9255e-009 0.0123845
-1.90883e-009 0.00913895
-1.89217e-009 -0.00985092
-1.8755e-009 -0.0167218
-1.85883e-009 -0.00032146
-1.84217e-009 0.00413253
-1.8255e-009 -0.0134417
-1.80883e-009 -0.0160313
-1.79217e-009 -0.00056315
-1.7755e-009 0.00506476
-1.75883e-009 0.0100366
-1.74217e-009 0.0235367
-1.7255e-009 0.0173219
-1.70883e-009 -0.00784835
-1.69217e-009 -0.0187934
-1.6755e-009 -0.0190006
-1.65883e-009 -0.0189315
-1.64217e-009 0.000472661
-1.6255e-009 0.0224319
-1.60883e-009 0.00651489
-1.59217e-009 -0.0177921
-1.5755e-009 -0.00373964
-1.55883e-009 0.0157336
-1.54217e-009 0.00406347
-1.5255e-009 -0.00615653
-1.50883e-009 0.00509928
-1.49217e-009 0.0142835
-1.4755e-009 0.0195661
-1.45883e-009 0.0268858
-1.44217e-009 0.0176326
-1.4255e-009 0.00105962
-1.40883e-009 0.00886273
-1.39217e-009 0.0222247
-1.3755e-009 0.0100021
-1.35883e-009 -0.000942947
-1.34217e-009 0.0121083
-1.3255e-009 0.0174945
-1.30883e-009 0.00140489
-1.29217e-009 -0.00767572
-1.2755e-009 -0.00515524
-1.25883e-009 -0.00736497
-1.24217e-009 -0.00467187
-1.2255e-009 0.00938063
-1.20883e-009 0.0110379
-1.19217e-009 -0.00588031
-1.1755e-009 -0.0124404
-1.15883e-009 0.0028205
-1.14217e-009 0.016217
-1.1255e-009 0.012419
-1.10883e-009 0.00572077
-1.09217e-009 0.01052
-1.0755e-009 0.0157336
-1.05883e-009 0.00758523
-1.04217e-009 0.00119773
-1.0255e-009 0.0127643
-1.00883e-009 0.0204293
-9.92167e-010 0.00578982
-9.755e-010 -0.000217879
-9.58834e-010 0.0216377
-9.42167e-010 0.0319958
-9.255e-010 0.0139382
-9.08834e-010 0.0134203
-8.92167e-010 0.0399716
-8.755e-010 0.0392465
-8.58834e-010 0.00616962
-8.42167e-010 -0.000873893
-8.255e-010 0.0278181
-8.08834e-010 0.0510202
-7.92167e-010 0.0708387
-7.755e-010 0.121076
-7.58834e-010 0.197864
-7.42167e-010 0.276931
-7.255e-010 0.353926
-7.08834e-010 0.434581
-6.92167e-010 0.525007
-6.755e-010 0.623996
-6.58834e-010 0.708484
-6.42167e-010 0.764832
-6.255e-010 0.815138
-6.08834e-010 0.864546
-5.92167e-010 0.88067
-5.755e-010 0.863234
-5.58834e-010 0.845349
-5.42167e-010 0.821802
-5.255e-010 0.77374
-5.08834e-010 0.723192
-4.92167e-010 0.679654
-4.755e-010 0.617574
-4.58834e-010 0.548555
-4.42167e-010 0.504533
-4.255e-010 0.462928
-4.08834e-010 0.399605
-3.92167e-010 0.345674
-3.755e-010 0.312493
-3.58834e-010 0.270543
-3.42167e-010 0.226487
-3.255e-010 0.202628
-3.08834e-010 0.179806
-2.92167e-010 0.150734
-2.755e-010 0.136302
-2.58834e-010 0.119867
-2.42167e-010 0.0859616
-2.255e-010 0.0746712
-2.08834e-010 0.0908299
-1.92167e-010 0.0798158
-1.755e-010 0.0495356
-1.58834e-010 0.0509512
-1.42167e-010 0.0583054
-1.255e-010 0.0391775
-1.08834e-010 0.0391429
-9.21671e-011 0.0657978
-7.55005e-011 0.0560612
-5.88338e-011 0.0159062
-4.21671e-011 0.00406347
-2.55005e-011 0.00893178
-8.8338e-012 0.00444327
7.83286e-012 0.0141454
2.44995e-011 0.0245725
4.11662e-011 -0.00187518
5.78329e-011 -0.0224533
7.44995e-011 0.00637678
9.11662e-011 0.0319268
1.07833e-010 0.0201876
1.245e-010 0.0161134
1.41166e-010 0.0259881
1.57833e-010 0.0131441
1.745e-010 -0.00439565
1.91166e-010 0.0011632
2.07833e-010 0.00661847
2.245e-010 0.00402895
2.41166e-010 0.00862104
2.57833e-010 0.00254428
2.745e-010 -0.0140977
2.91166e-010 0.00112867
3.07833e-010 0.0320994
3.245e-010 0.0212234
3.41166e-010 -0.00152991
3.57833e-010 0.0216032
3.745e-010 0.0459793
3.91166e-010 0.0198769
4.07833e-010 -0.0043266
4.245e-010 0.013731
4.41166e-010 0.0218104
4.57833e-010 -0.00121916
4.745e-010 -0.000632204
4.91166e-010 0.0307529
5.07833e-010 0.0371749
5.245e-010 0.0160789
5.41166e-010 0.0121083
5.57833e-010 0.0141454
5.745e-010 -0.0124059
5.91166e-010 -0.0306017
6.07833e-010 0.00102509
6.245e-010 0.0280598
6.41166e-010 -0.00152991
6.57833e-010 -0.0281502
6.745e-010 0.000161918
6.91166e-010 0.024538
7.07833e-010 0.0049957
7.245e-010 -0.00460281
7.41166e-010 0.0106581
7.57833e-010 0.00237165
7.745e-010 -0.0130965
7.91166e-010 0.0107272
8.07833e-010 0.0331352
8.245e-010 0.00796503
8.41166e-010 -0.0182065
8.57833e-010 -0.00436112
8.745e-010 0.0177016
8.91166e-010 0.0222247
9.07833e-010 0.0144216
9.245e-010 -0.00142633
9.41166e-010 -0.00429207
9.57833e-010 0.0188756
9.745e-010 0.0273347
9.91166e-010 0.000300026
1.00783e-009 -0.0130274
1.0245e-009 0.00485759
1.04117e-009 0.00834482
1.05783e-009 -0.00684707
1.0745e-009 -0.00498261
1.09117e-009 0.00723996
1.10783e-009 0.0102438
1.1245e-009 0.0127298
1.14117e-009 0.0103129
1.15783e-009 -0.00477545
1.1745e-009 -0.00753761
1.19117e-009 0.0101057
1.20783e-009 0.0195316
1.2245e-009 0.0146633
1.24117e-009 0.00768881
1.25783e-009 -0.00474092
1.2745e-009 -0.00912585
1.29117e-009 0.013006
1.30783e-009 0.03279
1.3245e-009 0.0248142
1.34117e-009 0.0134203
1.35783e-009 0.00723996
1.3745e-009 -0.00505166
1.39117e-009 0.00323482
1.40783e-009 0.034102
1.4245e-009 0.0297861
1.44117e-009 -0.00608747
1.45783e-009 -0.00415396
1.4745e-009 0.025194
1.49117e-009 0.0234331
1.50783e-009 0.00879368
1.5245e-009 0.0116249
1.54117e-009 0.00427063
1.55783e-009 -0.0140977
1.5745e-009 -0.0114737
1.59117e-009 -0.00135727
1.60783e-009 -0.00152991
1.6245e-009 0.0049957
1.64117e-009 0.00872462
1.65783e-009 -0.00584579
1.6745e-009 -0.00726139
1.69117e-009 0.0104855
1.70783e-009 0.00962232
1.7245e-009 0.00295861
1.74117e-009 0.0205329
1.75783e-009 0.0290956
1.7745e-009 0.0108308
1.79117e-009 -4.52442e-005
1.80783e-009 -0.00760666
1.8245e-009 -0.0245594
1.84117e-009 -0.0114737
1.85783e-009 0.0208091
1.8745e-009 0.00758523
1.89117e-009 -0.0195185
1.90783e-009 0.00389084
1.9245e-009 0.025194
1.94117e-009 -0.00152991
1.95783e-009 -0.0125786
1.9745e-009 0.00913895
1.99117e-009 0.0079305
2.00783e-009 -0.00125369
2.0245e-009 0.0109344
2.04117e-009 0.00164658
2.05783e-009 -0.0254571
2.0745e-009 -0.0161694
2.09117e-009 -0.00135727
2.10783e-009 -0.0176886
