LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:36 0                 
Time Ampl
-2.90873e-009 0.0314434
-2.89206e-009 0.0339639
-2.87539e-009 -0.00518977
-2.85873e-009 -0.0362986
-2.84206e-009 -0.0149609
-2.82539e-009 0.00934611
-2.80873e-009 -0.00422301
-2.79206e-009 -0.0140632
-2.77539e-009 -0.000666731
-2.75873e-009 0.00299313
-2.74206e-009 0.00219901
-2.72539e-009 0.0155955
-2.70873e-009 0.0145942
-2.69206e-009 -0.00546599
-2.67539e-009 -0.00373964
-2.65873e-009 0.0115213
-2.64206e-009 -0.000528623
-2.62539e-009 -0.0253881
-2.60873e-009 -0.0337436
-2.59206e-009 -0.0305671
-2.57539e-009 -0.0130965
-2.55873e-009 0.013006
-2.54206e-009 0.00689469
-2.52539e-009 -0.0214865
-2.50873e-009 -0.00954018
-2.49206e-009 0.0261953
-2.47539e-009 0.0201876
-2.45873e-009 -0.00491356
-2.44206e-009 -0.00273835
-2.42539e-009 -0.00294551
-2.40873e-009 -0.015686
-2.39206e-009 0.000576242
-2.37539e-009 0.0217413
-2.35873e-009 -0.00115011
-2.34206e-009 -0.0209341
-2.32539e-009 0.011176
-2.30873e-009 0.0411455
-2.29206e-009 0.0265751
-2.27539e-009 0.00399442
-2.25873e-009 -0.0065018
-2.24206e-009 -0.0176195
-2.22539e-009 -0.0171361
-2.20873e-009 0.000403607
-2.19206e-009 0.0106581
-2.17539e-009 0.00751618
-2.15873e-009 0.00306219
-2.14206e-009 -0.000286933
-2.12539e-009 0.00444327
-2.10873e-009 0.0144561
-2.09206e-009 0.00330388
-2.07539e-009 -0.0222116
-2.05873e-009 -0.0230748
-2.04206e-009 -0.00833173
-2.02539e-009 -0.0106796
-2.00873e-009 -0.0152371
-1.99206e-009 -0.00964376
-1.97539e-009 -0.01503
-1.95873e-009 -0.0139942
-1.94206e-009 0.0216723
-1.92539e-009 0.0449435
-1.90873e-009 0.0130405
-1.89206e-009 -0.022695
-1.87539e-009 -0.0140977
-1.85873e-009 0.00982949
-1.84206e-009 0.0176326
-1.82539e-009 0.0115904
-1.80873e-009 -0.00090842
-1.79206e-009 -0.00253119
-1.77539e-009 0.013731
-1.75873e-009 0.0159062
-1.74206e-009 -0.00456829
-1.72539e-009 -0.00670896
-1.70873e-009 0.0129369
-1.69206e-009 0.0158372
-1.67539e-009 0.00851746
-1.65873e-009 0.0136275
-1.64206e-009 0.0079305
-1.62539e-009 -0.0140977
-1.60873e-009 -0.0134763
-1.59206e-009 0.00672205
-1.57539e-009 0.00534097
-1.55873e-009 -0.00950565
-1.54206e-009 -0.00401585
-1.52539e-009 0.011763
-1.50873e-009 0.0133512
-1.49206e-009 0.00516834
-1.47539e-009 0.000127391
