LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:15 0                 
Time Ampl
-2.91532e-009 -0.00753761
-2.89865e-009 0.00378726
-2.88199e-009 0.000990567
-2.86532e-009 0.00599699
-2.84865e-009 -0.0073995
-2.83199e-009 -0.0317756
-2.81532e-009 -0.0194149
-2.79865e-009 0.00471949
-2.78199e-009 -0.00474092
-2.76532e-009 -0.0108867
-2.74865e-009 0.00796503
-2.73199e-009 0.00541003
-2.71532e-009 -0.0132346
-2.69865e-009 -0.00443018
-2.68199e-009 0.00440874
-2.66532e-009 -0.0117499
-2.64865e-009 -0.0117154
-2.63199e-009 0.00292408
-2.61532e-009 -0.0108177
-2.59865e-009 -0.0283919
-2.58199e-009 -0.0171361
-2.56532e-009 -0.00774477
-2.54865e-009 -0.0052243
-2.53199e-009 0.00965685
-2.51532e-009 0.000541715
-2.49865e-009 -0.0333638
-2.48199e-009 -0.0161694
-2.46532e-009 0.0364153
-2.44865e-009 0.0262989
-2.43199e-009 -0.02342
-2.41532e-009 -0.0239379
-2.39865e-009 0.00219901
-2.38199e-009 0.0070328
-2.36532e-009 0.0132822
-2.34865e-009 0.0155955
-2.33199e-009 -0.0081591
-2.31532e-009 -0.00791741
-2.29865e-009 0.0313053
-2.28199e-009 0.03096
-2.26532e-009 -0.0181719
-2.24865e-009 -0.0377488
-2.23199e-009 -0.0198638
-2.21532e-009 -0.00429207
-2.19865e-009 0.0166658
-2.18199e-009 0.0358283
-2.16532e-009 0.021396
-2.14865e-009 5.83369e-005
-2.13199e-009 0.00168111
-2.11532e-009 -0.00163349
-2.09865e-009 -0.00926396
-2.08199e-009 0.00257881
-2.06532e-009 -0.00525883
-2.04865e-009 -0.0448268
-2.03199e-009 -0.0398204
-2.01532e-009 0.0144906
-1.99865e-009 0.0271275
-1.98199e-009 -0.0031872
-1.96532e-009 -0.00090842
-1.94865e-009 0.0279562
-1.93199e-009 0.0359319
-1.91532e-009 0.0246071
-1.89865e-009 0.00268239
-1.88199e-009 -0.0187934
-1.86532e-009 -0.00853889
-1.84865e-009 0.0138691
-1.83199e-009 0.00150847
-1.81532e-009 -0.0140632
-1.79865e-009 0.00299313
