LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:42 0                 
Time Ampl
-2.90134e-009 -0.0196911
-2.88468e-009 -0.0106796
-2.86801e-009 0.00641131
-2.85134e-009 0.0203948
-2.83468e-009 0.0197042
-2.81801e-009 0.0049957
-2.80134e-009 -0.00453376
-2.78468e-009 0.000817932
-2.76801e-009 0.00648036
-2.75134e-009 0.00516834
-2.73468e-009 0.0117975
-2.71801e-009 0.0274383
-2.70134e-009 0.0274037
-2.68468e-009 0.00900084
-2.66801e-009 -0.00121916
-2.65134e-009 -0.00311815
-2.63468e-009 -0.0152717
-2.61801e-009 -0.0163075
-2.60134e-009 0.0137656
-2.58468e-009 0.0278181
-2.56801e-009 -0.00795193
-2.55134e-009 -0.0377142
-2.53468e-009 -0.0168254
-2.51801e-009 0.0128333
-2.50134e-009 0.016217
-2.48468e-009 0.0130405
-2.46801e-009 0.00841388
-2.45134e-009 -0.00846984
-2.43468e-009 -0.0155479
-2.41801e-009 0.00223354
-2.40134e-009 0.016217
-2.38468e-009 0.00492665
-2.36801e-009 -0.0174469
-2.35134e-009 -0.0279776
-2.33468e-009 -0.0145811
-2.31801e-009 0.00699827
-2.30134e-009 0.00468496
-2.28468e-009 -0.0118535
-2.26801e-009 -0.00329078
-2.25134e-009 0.0176326
-2.23468e-009 0.0117285
-2.21801e-009 -0.00256572
-2.20134e-009 0.00741259
-2.18468e-009 0.0198769
-2.16801e-009 0.0111415
-2.15134e-009 -0.00377416
-2.13468e-009 -0.0136144
-2.11801e-009 -0.0164456
-2.10134e-009 -0.00215139
-2.08468e-009 0.0197042
-2.06801e-009 0.0244689
-2.05134e-009 0.0126262
-2.03468e-009 -0.00335984
-2.01801e-009 -0.0159967
-2.00134e-009 -0.0111629
-1.98468e-009 0.00364915
-1.96801e-009 -0.00408491
-1.95134e-009 -0.0247666
-1.93468e-009 -0.0224533
-1.91801e-009 -0.0130619
-1.90134e-009 -0.0167909
-1.88468e-009 -0.00474092
-1.86801e-009 0.0139382
-1.85134e-009 -0.00764119
-1.83468e-009 -0.0341579
-1.81801e-009 -0.0101617
-1.80134e-009 0.0108308
-1.78468e-009 -0.0193113
-1.76801e-009 -0.0368165
-1.75134e-009 -0.00936754
-1.73468e-009 0.00578982
-1.71801e-009 -0.000735785
