LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:24 0                 
Time Ampl
-2.90141e-009 -0.0119225
-2.88475e-009 -0.0100236
-2.86808e-009 0.0100712
-2.85141e-009 0.0143871
-2.83475e-009 -0.0102307
-2.81808e-009 -0.0147192
-2.80141e-009 0.0183577
-2.78475e-009 0.0294754
-2.76808e-009 0.00530645
-2.75141e-009 0.00402895
-2.73475e-009 0.0192899
-2.71808e-009 -0.00152991
-2.70141e-009 -0.0262167
-2.68475e-009 -0.00736497
-2.66808e-009 0.00761976
-2.65141e-009 -0.0147538
-2.63475e-009 -0.0220044
-2.61808e-009 0.000748877
-2.60141e-009 0.00437422
-2.58475e-009 -0.0104724
-2.56808e-009 -0.00632916
-2.55141e-009 0.0079305
-2.53475e-009 0.00906989
-2.51808e-009 0.000127391
-2.50141e-009 -0.0131655
-2.48475e-009 -0.0181374
-2.46808e-009 -0.00104653
-2.45141e-009 0.0120047
-2.43475e-009 -0.00474092
-2.41808e-009 -0.0165837
-2.40141e-009 0.00503023
-2.38475e-009 0.0251595
-2.36808e-009 0.0212579
-2.35141e-009 0.0191863
-2.33475e-009 0.0219139
-2.31808e-009 0.00506476
-2.30141e-009 -0.0166873
-2.28475e-009 -0.00712329
-2.26808e-009 0.0223973
-2.25141e-009 0.0265751
-2.23475e-009 0.000196445
-2.21808e-009 -0.0126821
-2.20141e-009 0.00406347
-2.18475e-009 0.0122119
-2.16808e-009 0.000852459
-2.15141e-009 0.00699827
-2.13475e-009 0.025194
-2.11808e-009 0.0157336
-2.10141e-009 0.000921513
-2.08475e-009 0.0121773
-2.06808e-009 0.00893178
-2.05141e-009 -0.0161003
-2.03475e-009 0.000230972
-2.01808e-009 0.0363808
-2.00141e-009 0.0109689
-1.98475e-009 -0.0328459
-1.96808e-009 -0.0150645
-1.95141e-009 0.00720543
-1.93475e-009 -0.0194149
-1.91808e-009 -0.0240761
-1.90141e-009 0.0121773
-1.88475e-009 0.0114177
-1.86808e-009 -0.0197947
-1.85141e-009 -0.0150645
-1.83475e-009 0.00713638
-1.81808e-009 0.0104855
-1.80141e-009 0.0120047
-1.78475e-009 0.00699827
-1.76808e-009 -0.0113356
-1.75141e-009 -0.00398133
-1.73475e-009 0.0167004
-1.71808e-009 -0.00380869
-1.70141e-009 -0.0243868
-1.68475e-009 0.00824124
-1.66808e-009 0.0256774
-1.65141e-009 -0.00902227
-1.63475e-009 -0.0127512
-1.61808e-009 0.0219139
-1.60141e-009 0.0115558
-1.58475e-009 -0.0177921
-1.56808e-009 0.00406347
-1.55141e-009 0.0227081
-1.53475e-009 -0.0109213
-1.51808e-009 -0.027805
-1.50141e-009 0.000300026
-1.48475e-009 0.0105546
-1.46808e-009 -0.00619106
-1.45141e-009 -0.0105069
-1.43475e-009 -0.00843531
-1.41808e-009 -0.0081591
-1.40141e-009 0.00869009
-1.38475e-009 0.0253666
-1.36808e-009 0.0143525
-1.35141e-009 -0.0048445
-1.33475e-009 -0.0110594
-1.31808e-009 -0.011888
-1.30141e-009 -0.00788288
-1.28475e-009 -0.00128822
-1.26808e-009 -0.00515524
-1.25141e-009 -0.0057422
-1.23475e-009 0.0120047
-1.21808e-009 0.0184958
-1.20141e-009 -0.00108106
-1.18475e-009 -0.00802099
-1.16808e-009 0.0104855
-1.15141e-009 0.0169421
-1.13475e-009 2.38098e-005
-1.11808e-009 -0.0115773
-1.10141e-009 -0.00339437
-1.08475e-009 0.00965685
-1.06808e-009 0.00275145
-1.05141e-009 -0.0254571
-1.03475e-009 -0.034227
-1.01808e-009 -0.00184065
-1.00141e-009 0.0267823
-9.84748e-010 0.0196697
-9.68081e-010 0.00686016
-9.51414e-010 -0.000770312
-9.34748e-010 -0.0216937
-9.18081e-010 -0.0291861
-9.01414e-010 -0.00170254
-8.84748e-010 0.0115558
-8.68081e-010 -0.00898774
-8.51414e-010 -0.00981639
-8.34748e-010 0.0142144
-8.18081e-010 0.018185
-8.01414e-010 0.0184958
-7.84748e-010 0.0408693
-7.68081e-010 0.0415253
-7.51414e-010 0.011107
-7.34748e-010 0.0120737
-7.18081e-010 0.0464281
-7.01414e-010 0.0596175
-6.84748e-010 0.0653489
-6.68081e-010 0.104364
-6.51414e-010 0.158399
-6.34748e-010 0.219478
-6.18081e-010 0.316119
-6.01414e-010 0.422566
-5.84748e-010 0.489444
-5.68081e-010 0.54417
-5.51414e-010 0.628796
-5.34748e-010 0.712075
-5.18081e-010 0.757927
-5.01414e-010 0.780024
-4.84748e-010 0.786688
-4.68081e-010 0.774223
-4.51414e-010 0.764038
-4.34748e-010 0.762243
-4.18081e-010 0.732825
-4.01414e-010 0.665739
-3.84748e-010 0.598584
-3.68081e-010 0.548037
-3.51414e-010 0.496177
-3.34748e-010 0.440554
-3.18081e-010 0.391871
-3.01414e-010 0.344189
-2.84748e-010 0.29523
-2.68081e-010 0.259736
-2.51414e-010 0.233565
-2.34748e-010 0.193548
-2.18081e-010 0.148421
-2.01414e-010 0.131675
-1.84748e-010 0.136889
-1.68081e-010 0.123907
-1.51414e-010 0.0902429
-1.34748e-010 0.0704589
-1.18081e-010 0.0714948
-1.01414e-010 0.0680766
-8.47478e-011 0.0507095
-6.80811e-011 0.0336531
-5.14144e-011 0.0307874
-3.47478e-011 0.04301
-1.80811e-011 0.0540931
-1.41445e-012 0.0480854
1.52522e-011 0.0373821
3.19189e-011 0.0380726
4.85856e-011 0.0319613
6.52522e-011 0.0071709
8.19189e-011 -0.00480997
9.85856e-011 0.00858651
1.15252e-010 0.0116249
1.31919e-010 -0.00201328
1.48586e-010 0.00254428
1.65252e-010 0.0185648
1.81919e-010 0.0131786
1.98586e-010 0.00547908
2.15252e-010 0.0226045
2.31919e-010 0.0358283
2.48586e-010 0.0251595
2.65252e-010 0.0198423
2.81919e-010 0.0238475
2.98586e-010 0.00851746
3.15252e-010 -0.00933302
3.31919e-010 0.00492665
3.48586e-010 0.0246761
3.65252e-010 0.0133512
3.81919e-010 -0.000494096
3.98586e-010 0.0146633
4.15252e-010 0.0300969
4.31919e-010 0.0196352
4.48586e-010 0.00834482
4.65252e-010 0.0150085
4.81919e-010 0.0186339
4.98586e-010 0.00734354
5.15252e-010 0.000748877
5.31919e-010 0.0095878
5.48586e-010 0.0190482
5.65252e-010 0.0182886
5.81919e-010 0.0150431
5.98586e-010 0.0172528
6.15252e-010 0.0184958
6.31919e-010 0.00969138
6.48586e-010 -0.00159896
6.65252e-010 0.00209543
6.81919e-010 0.018185
6.98586e-010 0.0230533
7.15252e-010 0.0121773
7.31919e-010 0.00824124
7.48586e-010 0.016873
7.65252e-010 0.0161825
7.81919e-010 0.00105962
7.98586e-010 -0.00881511
8.15252e-010 -0.00719234
8.31919e-010 -0.00235856
8.48586e-010 0.00644584
8.65252e-010 0.0145597
8.81919e-010 0.00285503
8.98586e-010 -0.0234891
9.15252e-010 -0.0279086
9.31919e-010 -0.000286933
9.48586e-010 0.0232605
9.65252e-010 0.0170802
9.81919e-010 -0.000597677
9.98586e-010 -0.00684707
1.01525e-009 -0.00622558
1.03192e-009 -0.00681254
1.04859e-009 -0.00146085
1.06525e-009 0.00775786
1.08192e-009 0.00292408
1.09859e-009 -0.0125786
1.11525e-009 -0.0139596
1.13192e-009 -0.00363606
1.14859e-009 -0.00657085
1.16525e-009 -0.0159277
1.18192e-009 -0.00660538
1.19859e-009 0.00976043
1.21525e-009 0.00730901
1.23192e-009 -0.00498261
1.24859e-009 -0.00660538
1.26525e-009 -0.000114298
1.28192e-009 0.00620415
1.29859e-009 0.00969138
1.31525e-009 0.00465043
1.33192e-009 -0.00491356
1.34859e-009 -0.00280741
1.36525e-009 0.0123154
1.38192e-009 0.0242618
1.39859e-009 0.0222937
1.41525e-009 0.0083103
1.43192e-009 -0.00329078
1.44859e-009 0.00399442
1.46525e-009 0.0207746
1.48192e-009 0.021983
1.49859e-009 0.0110725
1.51525e-009 0.00699827
1.53192e-009 0.00230259
1.54859e-009 -0.0117844
1.56525e-009 -0.0157896
1.58192e-009 -0.00256572
1.59859e-009 0.00541003
1.61525e-009 0.00157753
1.63192e-009 0.0044778
1.64859e-009 0.018772
1.66525e-009 0.0249523
1.68192e-009 0.00623868
1.69859e-009 -0.0247321
1.71525e-009 -0.0350557
1.73192e-009 -0.0213139
1.74859e-009 -0.014374
1.76525e-009 -0.0145121
1.78192e-009 0.00485759
1.79859e-009 0.0244689
1.81525e-009 0.0140418
1.83192e-009 0.00599699
1.84859e-009 0.0262989
1.86525e-009 0.0336531
1.88192e-009 0.0115558
1.89859e-009 -0.000494096
1.91525e-009 0.0032003
1.93192e-009 0.00105962
1.94859e-009 0.00423611
1.96525e-009 0.0131441
1.98192e-009 0.006653
1.99859e-009 0.00306219
2.01525e-009 0.0163896
2.03192e-009 0.0107962
2.04859e-009 -0.00974734
2.06525e-009 0.000334553
2.08192e-009 0.0169766
2.09859e-009 0.00212996
2.11525e-009 -0.0022895
