LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:22 0                 
Time Ampl
-2.9102e-009 0.00150847
-2.89353e-009 0.00264786
-2.87686e-009 0.0102783
-2.8602e-009 0.0203948
-2.84353e-009 0.00178469
-2.82686e-009 -0.0274942
-2.8102e-009 -0.0243523
-2.79353e-009 0.00582435
-2.77686e-009 0.0238475
-2.7602e-009 0.00955327
-2.74353e-009 -0.0187589
-2.72686e-009 -0.0236272
-2.7102e-009 -0.00132274
-2.69353e-009 0.0112106
-2.67686e-009 0.00219901
-2.6602e-009 -0.00515524
-2.64353e-009 -0.00898774
-2.62686e-009 -0.0145121
-2.6102e-009 -0.00346342
-2.59353e-009 0.0145252
-2.57686e-009 0.00199185
-2.5602e-009 -0.0232819
-2.54353e-009 -0.0138906
-2.52686e-009 0.01235
-2.5102e-009 0.0136965
-2.49353e-009 0.00430516
-2.47686e-009 0.0110379
-2.4602e-009 0.0242273
-2.44353e-009 0.0277835
-2.42686e-009 0.014974
-2.4102e-009 -0.0126821
-2.39353e-009 -0.0295313
-2.37686e-009 -0.0175159
-2.3602e-009 -0.00125369
-2.34353e-009 0.000817932
-2.32686e-009 0.00585888
-2.3102e-009 0.0141108
-2.29353e-009 0.00875915
-2.27686e-009 0.00416705
-2.2602e-009 0.0102093
-2.24353e-009 -0.000632204
-2.22686e-009 -0.0276323
-2.2102e-009 -0.027874
-2.19353e-009 -0.00218592
-2.17686e-009 0.00578982
-2.1602e-009 -0.00663991
-2.14353e-009 -0.0105069
-2.12686e-009 -0.00677801
-2.1102e-009 -0.00515524
-2.09353e-009 0.0075507
-2.07686e-009 0.0299933
-2.0602e-009 0.0334114
-2.04353e-009 0.0128333
-2.02686e-009 -0.00132274
-2.0102e-009 0.00523739
-1.99353e-009 0.013731
-1.97686e-009 0.0120392
-1.9602e-009 0.0088282
-1.94353e-009 0.00827577
-1.92686e-009 0.00727449
-1.9102e-009 0.00869009
-1.89353e-009 0.00834482
-1.87686e-009 -0.003567
-1.8602e-009 -0.0103688
-1.84353e-009 0.00900084
-1.82686e-009 0.0272656
-1.8102e-009 0.0126952
-1.79353e-009 -0.0030491
-1.77686e-009 0.0116594
-1.7602e-009 0.0195661
-1.74353e-009 -0.00581126
-1.72686e-009 -0.0230057
-1.7102e-009 -0.0090568
-1.69353e-009 0.00637678
-1.67686e-009 0.0150431
-1.6602e-009 0.025194
-1.64353e-009 0.0127643
-1.62686e-009 -0.0216246
-1.6102e-009 -0.0250773
-1.59353e-009 0.00454685
-1.57686e-009 0.00582435
-1.5602e-009 -0.0223497
-1.54353e-009 -0.0239725
-1.52686e-009 -0.00487903
-1.5102e-009 -0.00670896
-1.49353e-009 -0.0123369
-1.47686e-009 0.00133584
-1.4602e-009 0.0020609
-1.44353e-009 -0.0181374
-1.42686e-009 -0.0164456
-1.4102e-009 0.00337293
-1.39353e-009 -0.003567
-1.37686e-009 -0.022108
-1.3602e-009 -0.00950565
-1.34353e-009 0.0145597
-1.32686e-009 0.0165968
-1.3102e-009 0.0123845
-1.29353e-009 0.0165277
-1.27686e-009 0.0185648
-1.2602e-009 0.0196352
-1.24353e-009 0.0151466
-1.22686e-009 -0.00878058
