LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:11 0                 
Time Ampl
-2.90199e-009 -0.0150645
-2.88532e-009 -0.0114737
-2.86865e-009 0.0187375
-2.85199e-009 0.0283705
-2.83532e-009 -0.00225497
-2.81865e-009 -0.0107486
-2.80199e-009 0.0217068
-2.78532e-009 0.0244689
-2.76865e-009 -0.00809004
-2.75199e-009 -0.00325626
-2.73532e-009 0.0237094
-2.71865e-009 0.00433969
-2.70199e-009 -0.0213829
-2.68532e-009 0.0111415
-2.66865e-009 0.0478437
-2.65199e-009 0.0280943
-2.63532e-009 -0.00629464
-2.61865e-009 -0.0173778
-2.60199e-009 -0.0219354
-2.58532e-009 -0.0147192
-2.56865e-009 0.0100712
-2.55199e-009 0.012419
-2.53532e-009 -0.0151336
-2.51865e-009 -0.0241106
-2.50199e-009 -0.00408491
-2.48532e-009 0.0129369
-2.46865e-009 0.0185303
-2.45199e-009 0.0124535
-2.43532e-009 -0.00843531
-2.41865e-009 -0.0176195
-2.40199e-009 0.00112867
-2.38532e-009 0.0150085
-2.36865e-009 0.00765428
-2.35199e-009 -0.00032146
-2.33532e-009 -0.00764119
-2.31865e-009 -0.0142013
-2.30199e-009 0.000127391
-2.28532e-009 0.0132131
-2.26865e-009 -0.00719234
-2.25199e-009 -0.0132346
-2.23532e-009 0.030235
-2.21865e-009 0.0497773
-2.20199e-009 0.00744712
-2.18532e-009 -0.0190006
-2.16865e-009 0.00247523
-2.15199e-009 0.0150776
-2.13532e-009 0.010451
-2.11865e-009 0.0156991
-2.10199e-009 0.00962232
-2.08532e-009 -0.00719234
-2.06865e-009 0.00862104
-2.05199e-009 0.0362081
-2.03532e-009 0.022639
-2.01865e-009 -0.00809004
-2.00199e-009 -0.0151336
-1.98532e-009 -0.0138215
-1.96865e-009 -0.0114392
-1.95199e-009 0.00454685
-1.93532e-009 0.0135929
-1.91865e-009 0.00402895
-1.90199e-009 0.00261334
-1.88532e-009 0.0102093
-1.86865e-009 0.00903536
-1.85199e-009 0.0132822
-1.83532e-009 0.0227771
-1.81865e-009 0.00993307
-1.80199e-009 -0.0048445
-1.78532e-009 0.0145252
-1.76865e-009 0.0341365
-1.75199e-009 0.0169075
-1.73532e-009 -0.00277288
-1.71865e-009 0.00223354
-1.70199e-009 0.00506476
-1.68532e-009 -0.00695065
-1.66865e-009 -0.0132
-1.65199e-009 -0.00173707
-1.63532e-009 0.0203602
-1.61865e-009 0.0298206
-1.60199e-009 0.010451
-1.58532e-009 -0.00902227
-1.56865e-009 0.00095604
-1.55199e-009 0.0127298
-1.53532e-009 0.00413253
-1.51865e-009 0.0028205
-1.50199e-009 0.0113487
-1.48532e-009 0.0057553
-1.46865e-009 0.00789597
-1.45199e-009 0.031616
-1.43532e-009 0.0343092
-1.41865e-009 0.0178052
-1.40199e-009 0.0310291
-1.38532e-009 0.0446327
-1.36865e-009 0.01235
-1.35199e-009 -0.00639822
-1.33532e-009 0.0279216
-1.31865e-009 0.0387631
-1.30199e-009 0.00623868
-1.28532e-009 0.018116
-1.26865e-009 0.0792288
-1.25199e-009 0.108542
-1.23532e-009 0.116553
-1.21865e-009 0.168999
-1.20199e-009 0.252624
-1.18532e-009 0.334245
-1.16865e-009 0.431957
-1.15199e-009 0.544101
-1.13532e-009 0.637289
-1.11865e-009 0.715389
-1.10199e-009 0.796528
-1.08532e-009 0.863545
-1.06865e-009 0.90439
-1.05199e-009 0.935085
-1.03532e-009 0.957251
-1.01865e-009 0.956699
-1.00199e-009 0.933807
-9.85321e-010 0.893583
-9.68655e-010 0.836268
-9.51988e-010 0.77298
-9.35321e-010 0.715907
-9.18655e-010 0.659835
-9.01988e-010 0.598101
-8.85321e-010 0.535089
-8.68655e-010 0.473389
-8.51988e-010 0.416869
-8.35321e-010 0.376852
-8.18655e-010 0.346503
-8.01988e-010 0.297923
-7.85321e-010 0.234428
-7.68655e-010 0.197208
-7.51988e-010 0.190199
-7.35321e-010 0.166824
-7.18655e-010 0.119764
-7.01988e-010 0.0971483
-6.85321e-010 0.106436
-6.68655e-010 0.103881
-6.51988e-010 0.08389
-6.35321e-010 0.0715983
-6.18655e-010 0.0567517
-6.01988e-010 0.0351033
-5.85321e-010 0.0410074
-5.68655e-010 0.0608604
-5.51988e-010 0.0378309
-5.35321e-010 -7.97712e-005
-5.18655e-010 0.0190827
-5.01988e-010 0.0564064
-4.85321e-010 0.035345
-4.68655e-010 -0.00173707
-4.51988e-010 0.0103129
-4.35321e-010 0.0298897
-4.18655e-010 0.0176671
-4.01988e-010 0.0141799
-3.85321e-010 0.0262644
-3.68655e-010 0.0131441
-3.51988e-010 -0.00494808
-3.35321e-010 0.01052
-3.18655e-010 0.0268168
-3.01988e-010 0.0190137
-2.85321e-010 0.02074
-2.68655e-010 0.0302004
-2.51988e-010 0.0134894
-2.35321e-010 -0.000666731
-2.18655e-010 0.0201185
-2.01988e-010 0.0285431
-1.85321e-010 -0.00222045
-1.68655e-010 -0.0154443
-1.51988e-010 0.0100021
-1.35321e-010 0.0211198
-1.18655e-010 0.00216449
-1.01988e-010 -0.00888416
-8.53213e-011 0.00178469
-6.86546e-011 0.0214306
-5.19879e-011 0.0348271
-3.53213e-011 0.0222592
-1.86546e-011 -0.00370511
-1.98793e-012 0.00133584
1.46787e-011 0.0266441
3.13454e-011 0.0178398
4.80121e-011 -0.0116463
6.46787e-011 -0.010576
8.13454e-011 0.00503023
9.80121e-011 0.00375273
1.14679e-010 0.009208
1.31345e-010 0.0262989
1.48012e-010 0.0211198
1.64679e-010 0.00699827
1.81345e-010 0.0151466
1.98012e-010 0.0180814
2.14679e-010 -0.000425042
2.31345e-010 -0.000804839
2.48012e-010 0.015561
2.64679e-010 0.00468496
2.81345e-010 -0.013787
2.98012e-010 0.00433969
3.14679e-010 0.0274728
3.31345e-010 0.0125571
3.48012e-010 -0.0116809
3.64679e-010 -0.00705423
3.81345e-010 0.0140418
3.98012e-010 0.0223283
4.14679e-010 0.00820672
4.31345e-010 -0.0095747
4.48012e-010 -0.00536241
4.64679e-010 0.00637678
4.81345e-010 -0.00536241
4.98012e-010 -0.0186208
5.14679e-010 -0.00315268
5.31345e-010 0.00824124
5.48012e-010 -0.0057422
5.64679e-010 -0.00443018
5.81345e-010 0.0158372
5.98012e-010 0.0110725
6.14679e-010 -0.00239308
6.31345e-010 0.0139727
6.48012e-010 0.0248833
6.64679e-010 0.00326935
6.81345e-010 -0.00380869
6.98012e-010 0.0150431
7.14679e-010 0.0107962
7.31345e-010 -0.0129584
7.48012e-010 -0.0127167
7.64679e-010 0.00250976
7.81345e-010 0.00623868
7.98012e-010 0.00810313
8.14679e-010 0.0160444
8.31345e-010 0.0230188
8.48012e-010 0.0252285
8.64679e-010 0.0106581
8.81345e-010 -0.0159277
