LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:52:45 0                 
Time Ampl
-2.90385e-009 0.00561719
-2.88719e-009 -0.0100926
-2.87052e-009 -0.00743403
-2.85385e-009 0.0095878
-2.83719e-009 -0.000286933
-2.82052e-009 -0.00726139
-2.80385e-009 0.0211198
-2.78719e-009 0.0201876
-2.77052e-009 -0.0241106
-2.75385e-009 -0.0162384
-2.73719e-009 0.0361391
-2.72052e-009 0.0259191
-2.70385e-009 -0.0174814
-2.68719e-009 -0.0019097
-2.67052e-009 0.0215687
-2.65385e-009 -0.00439565
-2.63719e-009 -0.0129929
-2.62052e-009 0.0122464
-2.60385e-009 0.00358009
-2.58719e-009 -0.0180684
-2.57052e-009 -0.000873893
-2.55385e-009 0.00748165
-2.53719e-009 -0.0193113
-2.52052e-009 -0.0224188
-2.50385e-009 0.00223354
-2.48719e-009 0.00775786
-2.47052e-009 0.00558266
-2.45385e-009 0.00965685
-2.43719e-009 -0.00377416
-2.42052e-009 -0.0151336
-2.40385e-009 0.00278597
-2.38719e-009 0.0100021
-2.37052e-009 -0.00998903
-2.35385e-009 -0.0134763
-2.33719e-009 -0.00577673
-2.32052e-009 -0.0188625
-2.30385e-009 -0.0193113
-2.28719e-009 0.00834482
-2.27052e-009 0.00827577
-2.25385e-009 -0.0213829
-2.23719e-009 -0.0168599
-2.22052e-009 0.014905
-2.20385e-009 0.0132822
-2.18719e-009 -0.0178612
-2.17052e-009 -0.0321209
-2.15385e-009 -0.0188279
-2.13719e-009 0.000507188
-2.12052e-009 0.00427063
-2.10385e-009 -0.00608747
-2.08719e-009 -0.00577673
-2.07052e-009 0.00765428
-2.05385e-009 0.00744712
-2.03719e-009 -0.00660538
-2.02052e-009 -0.0142359
-2.00385e-009 -0.0185863
-1.98719e-009 -0.017585
-1.97052e-009 0.00216449
-1.95385e-009 0.0126952
-1.93719e-009 -0.0117844
-1.92052e-009 -0.0270454
-1.90385e-009 -0.00405038
-1.88719e-009 0.0095878
-1.87052e-009 -0.0048445
-1.85385e-009 -0.00622558
-1.83719e-009 0.00468496
-1.82052e-009 -0.00115011
-1.80385e-009 -0.00384322
-1.78719e-009 0.00896631
-1.77052e-009 0.00199185
-1.75385e-009 -0.0225223
-1.73719e-009 -0.0209341
-1.72052e-009 0.00150847
-1.70385e-009 0.0108998
-1.68719e-009 0.00972591
-1.67052e-009 0.00672205
-1.65385e-009 -0.00339437
-1.63719e-009 -0.00646727
-1.62052e-009 0.00692922
-1.60385e-009 0.0100712
-1.58719e-009 -0.00781383
-1.57052e-009 -0.0181029
-1.55385e-009 -0.00878058
-1.53719e-009 0.00313124
-1.52052e-009 0.0116594
-1.50385e-009 0.0189101
-1.48719e-009 0.0168385
-1.47052e-009 0.0049957
-1.45385e-009 -0.00246214
-1.43719e-009 -0.00032146
-1.42052e-009 0.000852459
-1.40385e-009 -0.00591484
-1.38719e-009 -0.0103343
-1.37052e-009 -0.00156443
-1.35385e-009 0.00803408
-1.33719e-009 0.00199185
-1.32052e-009 -0.00743403
-1.30385e-009 -0.0043266
-1.28719e-009 0.000403607
-1.27052e-009 0.00292408
-1.25385e-009 0.0154574
-1.23719e-009 0.0174945
-1.22052e-009 -0.0163075
-1.20385e-009 -0.0474163
-1.18719e-009 -0.032984
-1.17052e-009 -0.00674349
-1.15385e-009 -0.00653633
-1.13719e-009 -0.00926396
-1.12052e-009 -0.00294551
-1.10385e-009 -0.00729592
-1.08719e-009 -0.00660538
-1.07052e-009 0.0178398
-1.05385e-009 0.0305802
-1.03719e-009 0.0153883
-1.02052e-009 0.0108653
-1.00385e-009 0.0205674
-9.87185e-010 0.0146287
-9.70518e-010 0.0128679
-9.53852e-010 0.0345163
-9.37185e-010 0.0361736
-9.20518e-010 0.00689469
-9.03852e-010 0.00413253
-8.87185e-010 0.037969
-8.70518e-010 0.0666955
-8.53852e-010 0.101948
-8.37185e-010 0.171347
-8.20518e-010 0.239572
-8.03852e-010 0.284457
-7.87185e-010 0.345087
-7.70518e-010 0.428435
-7.53852e-010 0.496315
-7.37185e-010 0.553423
-7.20518e-010 0.623306
-7.03852e-010 0.679861
-6.87185e-010 0.702304
-6.70518e-010 0.720637
-6.53852e-010 0.743529
-6.37185e-010 0.734932
-6.20518e-010 0.689632
-6.03852e-010 0.644989
-5.87185e-010 0.614467
-5.70518e-010 0.576176
-5.53852e-010 0.519379
-5.37185e-010 0.459889
-5.20518e-010 0.411759
-5.03852e-010 0.367771
-4.87185e-010 0.31819
-4.70518e-010 0.273547
-4.53852e-010 0.24192
-4.37185e-010 0.205425
-4.20518e-010 0.158503
-4.03852e-010 0.132435
-3.87185e-010 0.137338
-3.70518e-010 0.131468
-3.53852e-010 0.0911752
-3.37185e-010 0.0533681
-3.20518e-010 0.0534026
