LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:07 0                 
Time Ampl
-2.90973e-009 0.00637678
-2.89306e-009 -0.000597677
-2.8764e-009 -0.0165146
-2.85973e-009 -0.0147883
-2.84306e-009 -0.0208305
-2.8264e-009 -0.0230057
-2.80973e-009 0.00395989
-2.79306e-009 0.0196006
-2.7764e-009 -0.00222045
-2.75973e-009 -0.0223497
-2.74306e-009 -0.0229021
-2.7264e-009 -0.016998
-2.70973e-009 -0.00425754
-2.69306e-009 -0.000873893
-2.6764e-009 -0.0182065
-2.65973e-009 -0.0183446
-2.64306e-009 0.00250976
-2.6264e-009 -0.00315268
-2.60973e-009 -0.0128202
-2.59306e-009 0.0162515
-2.5764e-009 0.0208436
-2.55973e-009 -0.0304981
-2.54306e-009 -0.0375761
-2.5264e-009 0.018841
-2.50973e-009 0.0227081
-2.49306e-009 -0.0298421
-2.4764e-009 -0.0304981
-2.45973e-009 0.0113832
-2.44306e-009 0.0154574
-2.4264e-009 -0.0019097
-2.40973e-009 0.000300026
-2.39306e-009 0.00478854
-2.3764e-009 0.00485759
-2.35973e-009 0.00606604
-2.34306e-009 -0.00812457
-2.3264e-009 -0.0220044
-2.30973e-009 -0.0065018
-2.29306e-009 0.00378726
-2.2764e-009 -0.0185863
-2.25973e-009 -0.0289789
-2.24306e-009 -0.0121642
-2.2264e-009 -0.00809004
-2.20973e-009 -0.0110248
-2.19306e-009 0.00185374
-2.1764e-009 0.001543
-2.15973e-009 -0.0121642
-2.14306e-009 0.00423611
-2.1264e-009 0.0236748
-2.10973e-009 -0.00418849
-2.09306e-009 -0.0308779
-2.0764e-009 -0.010576
-2.05973e-009 0.000507188
-2.04306e-009 -0.0177231
-2.0264e-009 -0.00277288
-2.00973e-009 0.0313744
-1.99306e-009 0.0138346
-1.9764e-009 -0.0179993
-1.95973e-009 0.0046159
-1.94306e-009 0.0319613
-1.9264e-009 0.0095878
-1.90973e-009 -0.0121642
-1.89306e-009 -0.0044647
-1.8764e-009 -0.00774477
-1.85973e-009 -0.0130619
-1.84306e-009 0.011763
-1.8264e-009 0.023226
-1.80973e-009 -0.00546599
-1.79306e-009 -0.0136144
-1.7764e-009 0.0145597
-1.75973e-009 0.0160098
-1.74306e-009 -0.0127857
-1.7264e-009 -0.0218318
-1.70973e-009 -0.0172052
-1.69306e-009 -0.0178612
-1.6764e-009 -0.00242761
-1.65973e-009 0.0155264
-1.64306e-009 -0.00349795
-1.6264e-009 -0.0322244
-1.60973e-009 -0.0268382
-1.59306e-009 -0.00853889
-1.5764e-009 -0.00184065
-1.55973e-009 0.00137036
-1.54306e-009 -0.00764119
-1.5264e-009 -0.0250083
-1.50973e-009 -0.00947112
-1.49306e-009 0.0276109
-1.4764e-009 0.0226045
-1.45973e-009 -0.0168944
-1.44306e-009 -0.0299802
-1.4264e-009 -0.0167909
-1.40973e-009 -0.0101271
-1.39306e-009 -0.00598389
-1.3764e-009 0.001543
-1.35973e-009 0.00313124
-1.34306e-009 0.0049957
-1.3264e-009 0.00824124
-1.30973e-009 -0.00249666
-1.29306e-009 -0.0191042
-1.2764e-009 -0.0207615
-1.25973e-009 -0.0111975
-1.24306e-009 0.00123226
-1.2264e-009 0.0144906
-1.20973e-009 0.0170111
-1.19306e-009 0.00817219
-1.1764e-009 0.00199185
-1.15973e-009 -0.00239308
-1.14306e-009 -0.00218592
-1.1264e-009 0.0147323
-1.10973e-009 0.0210162
-1.09306e-009 -0.00822815
-1.0764e-009 -0.02525
-1.05973e-009 -0.00263477
-1.04306e-009 0.00150847
-1.0264e-009 -0.0229367
-1.00973e-009 -0.0129584
-9.93063e-010 0.0159753
-9.76397e-010 0.00613509
-9.5973e-010 -0.00598389
-9.43063e-010 0.0119011
-9.26397e-010 0.00475401
-9.0973e-010 -0.0237308
-8.93063e-010 -0.00691612
-8.76397e-010 0.0188065
-8.5973e-010 -0.00822815
-8.43063e-010 -0.0233165
-8.26397e-010 0.0233296
-8.0973e-010 0.0524704
-7.93063e-010 0.0225354
-7.76397e-010 -0.00090842
-7.5973e-010 0.01235
-7.43063e-010 0.0281288
-7.26397e-010 0.0277145
-7.0973e-010 0.0148359
-6.93063e-010 0.0139727
-6.76397e-010 0.05834
-6.5973e-010 0.119556
-6.43063e-010 0.147282
-6.26397e-010 0.181912
-6.0973e-010 0.274341
-5.93063e-010 0.370361
-5.76397e-010 0.432302
-5.5973e-010 0.521175
-5.43063e-010 0.64271
-5.26397e-010 0.712351
-5.0973e-010 0.724332
-4.93063e-010 0.753473
-4.76397e-010 0.80478
-4.5973e-010 0.826256
-4.43063e-010 0.812963
-4.26397e-010 0.79273
-4.0973e-010 0.7697
-3.93063e-010 0.731272
-3.76397e-010 0.676995
-3.5973e-010 0.625481
-3.43063e-010 0.583772
-3.26397e-010 0.52739
-3.0973e-010 0.455608
-2.93063e-010 0.41276
-2.76397e-010 0.396118
-2.5973e-010 0.346675
-2.43063e-010 0.272753
-2.26397e-010 0.235912
-2.0973e-010 0.220272
-1.93063e-010 0.178805
-1.76397e-010 0.141377
-1.5973e-010 0.133264
-1.43063e-010 0.112202
