LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:54:55 0                 
Time Ampl
-2.90991e-009 0.0019228
-2.89324e-009 0.011107
-2.87658e-009 0.00686016
-2.85991e-009 0.0160098
-2.84324e-009 0.0135584
-2.82658e-009 -0.0160658
-2.80991e-009 -0.017585
-2.79324e-009 0.0134548
-2.77658e-009 0.0103819
-2.75991e-009 -0.0145466
-2.74324e-009 -0.000632204
-2.72658e-009 0.0228807
-2.70991e-009 0.0126952
-2.69324e-009 0.00402895
-2.67658e-009 0.00917347
-2.65991e-009 -0.0057422
-2.64324e-009 -0.016929
-2.62658e-009 0.0070328
-2.60991e-009 0.0178743
-2.59324e-009 -0.0119916
-2.57658e-009 -0.0290825
-2.55991e-009 -0.0113356
-2.54324e-009 0.00440874
-2.52658e-009 0.00748165
-2.50991e-009 0.00654942
-2.49324e-009 -0.00422301
-2.47658e-009 -0.0115082
-2.45991e-009 0.00285503
-2.44324e-009 0.0179779
-2.42658e-009 0.0152502
-2.40991e-009 0.00686016
-2.39324e-009 -0.00467187
-2.37658e-009 -0.0139251
-2.35991e-009 0.00613509
-2.34324e-009 0.0371058
-2.32658e-009 0.0242618
-2.30991e-009 -0.00916038
-2.29324e-009 0.00440874
-2.27658e-009 0.0383143
-2.25991e-009 0.0243654
-2.24324e-009 -0.0121297
-2.22658e-009 -0.0148228
-2.20991e-009 -0.00208234
-2.19324e-009 -0.00211687
-2.17658e-009 0.00465043
-2.15991e-009 0.018772
-2.14324e-009 0.0117285
-2.12658e-009 -0.00425754
-2.10991e-009 0.00112867
-2.09324e-009 0.0110034
-2.07658e-009 -0.000148825
-2.05991e-009 -0.0142704
-2.04324e-009 -0.0108867
-2.02658e-009 -0.00332531
-2.00991e-009 -0.00460281
-1.99324e-009 -0.00988545
-1.97658e-009 -0.0192768
-1.95991e-009 -0.0335365
-1.94324e-009 -0.0347449
-1.92658e-009 -0.00916038
-1.90991e-009 0.0193935
-1.89324e-009 0.0146978
-1.87658e-009 -0.0156515
-1.85991e-009 -0.0265965
-1.84324e-009 -0.00760666
-1.82658e-009 0.00212996
-1.80991e-009 -0.0107486
-1.79324e-009 -0.0117844
-1.77658e-009 0.00606604
-1.75991e-009 0.0108998
-1.74324e-009 0.00513381
-1.72658e-009 0.0143525
-1.70991e-009 0.0201531
-1.69324e-009 0.00105962
-1.67658e-009 -0.00916038
-1.65991e-009 0.0121428
-1.64324e-009 0.0301314
-1.62658e-009 0.0241237
-1.60991e-009 0.0126952
-1.59324e-009 0.00119773
-1.57658e-009 -0.00998903
-1.55991e-009 -0.00480997
-1.54324e-009 0.00620415
-1.52658e-009 -0.00232403
-1.50991e-009 -0.0106796
-1.49324e-009 0.00561719
-1.47658e-009 0.0194971
-1.45991e-009 0.00941516
-1.44324e-009 -0.0070197
-1.42658e-009 -0.0199673
-1.40991e-009 -0.0205198
-1.39324e-009 0.011107
-1.37658e-009 0.0420432
-1.35991e-009 0.0178398
-1.34324e-009 -0.0215556
-1.32658e-009 -0.00591484
-1.30991e-009 0.0269204
-1.29324e-009 0.0151466
-1.27658e-009 -0.00594937
-1.25991e-009 0.00309672
-1.24324e-009 0.0103819
-1.22658e-009 0.00257881
-1.20991e-009 0.00572077
-1.19324e-009 0.0106927
-1.17658e-009 -0.00239308
-1.15991e-009 -0.0148573
-1.14324e-009 -0.0126131
-1.12658e-009 -0.0068816
-1.10991e-009 -0.00235856
-1.09324e-009 -0.00463734
-1.07658e-009 -0.0177921
-1.05991e-009 -0.0165837
-1.04324e-009 0.00938063
-1.02658e-009 0.0190137
-1.00991e-009 -0.00429207
-9.93242e-010 -0.0197602
-9.76576e-010 -0.0107486
-9.59909e-010 -7.97712e-005
-9.43242e-010 0.0102783
-9.26576e-010 0.0236058
-9.09909e-010 0.0192208
-8.93242e-010 -0.00163349
-8.76576e-010 -0.00843531
-8.59909e-010 0.00378726
-8.43242e-010 0.0169075
-8.26576e-010 0.0267477
-8.09909e-010 0.0354831
-7.93242e-010 0.041767
-7.76576e-010 0.0463936
-7.59909e-010 0.0468079
-7.43242e-010 0.0493284
-7.26576e-010 0.077537
-7.09909e-010 0.131468
-6.93242e-010 0.183673
-6.76576e-010 0.240021
-6.59909e-010 0.329619
-6.43242e-010 0.43869
-6.26576e-010 0.53357
-6.09909e-010 0.611083
-5.93242e-010 0.674199
-5.76576e-010 0.722847
-5.59909e-010 0.773291
-5.43242e-010 0.820421
-5.26576e-010 0.831918
-5.09909e-010 0.818107
-4.93242e-010 0.809959
-4.76576e-010 0.782717
-4.59909e-010 0.721155
-4.43242e-010 0.67741
-4.26576e-010 0.656141
-4.09909e-010 0.590401
-3.93242e-010 0.496592
-3.76576e-010 0.457921
-3.59909e-010 0.447287
-3.43242e-010 0.380961
-3.26576e-010 0.29447
-3.09909e-010 0.2664
-2.93242e-010 0.266055
-2.76576e-010 0.232805
-2.59909e-010 0.184847
-2.43242e-010 0.15032
-2.26576e-010 0.115551
-2.09909e-010 0.085271
-1.93242e-010 0.083303
-1.76576e-010 0.0925217
-1.59909e-010 0.0814385
-1.43242e-010 0.0629321
-1.26576e-010 0.0600663
-1.09909e-010 0.0577875
-9.32424e-011 0.0413181
-7.65757e-011 0.0311327
-5.99091e-011 0.0360355
-4.32424e-011 0.0293718
-2.65757e-011 0.0088282
-9.90907e-012 0.00834482
6.75759e-012 0.0247797
2.34243e-011 0.0188065
4.00909e-011 -0.00090842
5.67576e-011 0.00844841
7.34243e-011 0.0361391
9.00909e-011 0.0379
1.06758e-010 0.0112106
1.23424e-010 -0.0161003
1.40091e-010 -0.0231093
1.56758e-010 0.000403607
1.73424e-010 0.0306493
1.90091e-010 0.0237094
2.06758e-010 -0.00639822
2.23424e-010 -0.00663991
2.40091e-010 0.0119702
2.56758e-010 0.009208
2.73424e-010 0.00789597
2.90091e-010 0.0273347
3.06758e-010 0.0242273
3.23424e-010 -0.00208234
3.40091e-010 0.00713638
3.56758e-010 0.0375892
3.73424e-010 0.0254702
3.90091e-010 -0.0070197
4.06758e-010 -0.006122
4.23424e-010 0.0053755
4.40091e-010 -0.000770312
4.56758e-010 -0.00128822
4.73424e-010 0.00437422
4.90091e-010 -0.00456829
5.06758e-010 -0.00781383
5.23424e-010 0.00692922
5.40091e-010 0.0100021
5.56758e-010 0.00230259
5.73424e-010 0.00989854
5.90091e-010 0.0159062
6.06758e-010 0.0070328
6.23424e-010 0.0121428
6.40091e-010 0.0255738
6.56758e-010 0.0163206
6.73424e-010 0.0110379
6.90091e-010 0.0302004
7.06758e-010 0.0250904
7.23424e-010 -0.0082972
7.40091e-010 -0.00791741
7.56758e-010 0.0114868
7.73424e-010 -0.00843531
7.90091e-010 -0.0286336
8.06758e-010 -0.00370511
8.23424e-010 0.0107962
8.40091e-010 -0.00401585
8.56758e-010 0.0153538
8.73424e-010 0.0511583
8.90091e-010 0.0330316
9.06758e-010 0.00195732
9.23424e-010 0.01563
9.40091e-010 0.0193589
9.56758e-010 -0.0118535
9.73424e-010 -0.00916038
9.90091e-010 0.0204638
1.00676e-009 0.00347651
1.02342e-009 -0.0283574
1.04009e-009 -0.00788288
1.05676e-009 0.0220175
1.07342e-009 0.011763
1.09009e-009 0.000748877
1.10676e-009 0.0108308
1.12342e-009 0.0129714
1.14009e-009 0.01235
1.15676e-009 0.0231914
1.17342e-009 0.0188065
1.19009e-009 -0.00411943
1.20676e-009 -0.00805552
1.22342e-009 0.0106927
1.24009e-009 0.0229152
1.25676e-009 0.01746
1.27342e-009 -0.00146085
1.29009e-009 -0.0154788
1.30676e-009 0.00295861
1.32342e-009 0.0364498
1.34009e-009 0.0342746
1.35676e-009 0.00181922
1.37342e-009 -0.0135453
1.39009e-009 -0.00677801
1.40676e-009 0.000817932
1.42342e-009 0.00623868
1.44009e-009 0.00399442
1.45676e-009 -0.00757214
1.47342e-009 -0.00757214
1.49009e-009 0.00226807
1.50676e-009 -0.00418849
1.52342e-009 -0.0130274
1.54009e-009 0.00130131
1.55676e-009 0.0151812
1.57342e-009 0.0102093
1.59009e-009 0.00699827
1.60676e-009 0.00406347
1.62342e-009 -0.00895322
1.64009e-009 -0.00463734
1.65676e-009 0.014974
1.67342e-009 0.00440874
1.69009e-009 -0.0200709
1.70676e-009 -0.0082972
1.72342e-009 0.0110379
1.74009e-009 0.00119773
1.75676e-009 -0.000217879
1.77342e-009 0.0148704
1.79009e-009 0.00168111
1.80676e-009 -0.0159277
1.82342e-009 0.0119011
1.84009e-009 0.0425956
1.85676e-009 0.0311672
1.87342e-009 0.0175635
1.89009e-009 0.0229843
1.90676e-009 0.0171837
1.92342e-009 0.00799955
1.94009e-009 0.0139037
1.95676e-009 0.00979496
1.97342e-009 -0.00474092
1.99009e-009 0.00123226
2.00676e-009 0.0114177
2.02342e-009 0.000403607
2.04009e-009 -0.00518977
2.05676e-009 0.00786145
2.07342e-009 0.0157336
2.09009e-009 0.0193935
2.10676e-009 0.0242963
