LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:50:47 0                 
Time Ampl
-2.90514e-009 0.0135929
-2.88848e-009 -0.00850437
-2.87181e-009 -0.0017716
-2.85514e-009 0.0154574
-2.83848e-009 0.0163896
-2.82181e-009 0.00123226
-2.80514e-009 -0.0174469
-2.78848e-009 -0.022695
-2.77181e-009 -0.00954018
-2.75514e-009 -0.000873893
-2.73848e-009 -0.00726139
-2.72181e-009 -0.00529335
-2.70514e-009 0.00741259
-2.68848e-009 0.00644584
-2.67181e-009 0.000472661
-2.65514e-009 0.00648036
-2.63848e-009 -0.000148825
-2.62181e-009 -0.0252845
-2.60514e-009 -0.0275288
-2.58848e-009 -0.00491356
-2.57181e-009 0.00361462
-2.55514e-009 0.00247523
-2.53848e-009 0.00799955
-2.52181e-009 -0.000666731
-2.50514e-009 -0.0133727
-2.48848e-009 0.00482307
-2.47181e-009 0.0201876
-2.45514e-009 -0.0039468
-2.43848e-009 -0.0142359
-2.42181e-009 0.0161134
-2.40514e-009 0.0242963
-2.38848e-009 0.00299313
-2.37181e-009 0.0104855
-2.35514e-009 0.0286467
-2.33848e-009 0.0139727
-2.32181e-009 0.00240617
-2.30514e-009 0.01052
-2.28848e-009 -0.00260024
-2.27181e-009 -0.016929
-2.25514e-009 0.00427063
-2.23848e-009 0.010451
-2.22181e-009 -0.0171361
-2.20514e-009 -0.0108867
-2.18848e-009 0.0182886
-2.17181e-009 0.000852459
-2.15514e-009 -0.0199673
-2.13848e-009 0.0122464
-2.12181e-009 0.0300969
-2.10514e-009 0.00212996
-2.08848e-009 0.00102509
-2.07181e-009 0.0193244
-2.05514e-009 -0.00840079
-2.03848e-009 -0.0344342
-2.02181e-009 -0.00391227
-2.00514e-009 0.0160098
-1.98848e-009 -0.00677801
-1.97181e-009 -0.00553504
-1.95514e-009 0.0190137
-1.93848e-009 0.00727449
-1.92181e-009 -0.0165492
-1.90514e-009 -0.00674349
-1.88848e-009 0.00758523
-1.87181e-009 0.00181922
-1.85514e-009 -0.00556957
-1.83848e-009 -0.0122333
-1.82181e-009 -0.0181719
-1.80514e-009 -0.00895322
-1.78848e-009 -0.000425042
-1.77181e-009 -0.00791741
-1.75514e-009 -0.00342889
-1.73848e-009 0.0133858
-1.72181e-009 0.00437422
-1.70514e-009 -0.0128893
-1.68848e-009 -0.00142633
-1.67181e-009 0.00209543
-1.65514e-009 -0.0271835
-1.63848e-009 -0.0298075
-1.62181e-009 0.0135929
-1.60514e-009 0.0342401
-1.58848e-009 0.0124881
-1.57181e-009 0.00337293
-1.55514e-009 0.0189101
-1.53848e-009 0.023226
-1.52181e-009 0.0117975
-1.50514e-009 0.000748877
-1.48848e-009 -0.0100236
-1.47181e-009 -0.0167218
-1.45514e-009 -0.00964376
-1.43848e-009 0.00195732
-1.42181e-009 0.00326935
-1.40514e-009 -0.00163349
-1.38848e-009 -0.00159896
-1.37181e-009 0.00406347
-1.35514e-009 0.00779239
-1.33848e-009 0.00102509
-1.32181e-009 -0.0159277
-1.30514e-009 -0.0262858
-1.28848e-009 -0.0144775
-1.27181e-009 0.00758523
-1.25514e-009 0.0134894
-1.23848e-009 0.00278597
-1.22181e-009 -0.00346342
-1.20514e-009 -0.00508619
-1.18848e-009 -0.0109903
-1.17181e-009 -0.000942947
-1.15514e-009 0.0305802
-1.13848e-009 0.032859
-1.12181e-009 -0.0107486
-1.10514e-009 -0.0278395
-1.08848e-009 0.0141454
-1.07181e-009 0.0414908
-1.05514e-009 0.0198423
-1.03848e-009 0.0142489
-1.02181e-009 0.0475675
-1.00514e-009 0.0671789
-9.88475e-010 0.0705971
-9.71809e-010 0.10616
-9.55142e-010 0.171451
-9.38475e-010 0.233979
-9.21809e-010 0.296646
-9.05142e-010 0.369083
-8.88475e-010 0.442384
-8.71809e-010 0.514097
-8.55142e-010 0.581045
-8.38475e-010 0.628657
-8.21809e-010 0.65659
-8.05142e-010 0.673232
-7.88475e-010 0.673784
-7.71809e-010 0.661355
-7.55142e-010 0.651238
-7.38475e-010 0.638498
-7.21809e-010 0.609046
-7.05142e-010 0.566025
-6.88475e-010 0.51061
-6.71809e-010 0.445215
-6.55142e-010 0.395911
-6.38475e-010 0.370257
-6.21809e-010 0.334418
-6.05142e-010 0.283422
-5.88475e-010 0.252278
-5.71809e-010 0.23536
-5.55142e-010 0.196724
-5.38475e-010 0.145624
-5.21809e-010 0.112029
-5.05142e-010 0.0975972
-4.88475e-010 0.0955256
-4.71809e-010 0.0900358
-4.55142e-010 0.057166
-4.38475e-010 0.0259191
-4.21809e-010 0.0457031
-4.05142e-010 0.0737045
-3.88475e-010 0.0472568
-3.71809e-010 0.0200495
-3.55142e-010 0.0461174
-3.38475e-010 0.0549218
-3.21809e-010 0.0105546
-3.05142e-010 -0.0031872
-2.88475e-010 0.0282669
-2.71809e-010 0.0231914
-2.55142e-010 -0.00591484
-2.38475e-010 0.00862104
-2.21809e-010 0.0281288
-2.05142e-010 0.00634226
-1.88475e-010 -0.00391227
-1.71809e-010 0.0142144
-1.55142e-010 0.00855199
-1.38475e-010 -0.001012
-1.21809e-010 0.0275764
-1.05142e-010 0.0387286
-8.84754e-011 0.00188827
-7.18087e-011 -0.00657085
-5.5142e-011 0.0306493
-3.84754e-011 0.0341365
-2.18087e-011 -0.00204781
-5.14205e-012 -0.014443
1.15246e-011 -0.00405038
2.81913e-011 -0.00239308
4.4858e-011 -0.000252406
6.15246e-011 0.00406347
7.81913e-011 -0.000183352
9.4858e-011 0.0044778
1.11525e-010 0.0171147
1.28191e-010 0.00862104
1.44858e-010 -0.00736497
1.61525e-010 -0.0056041
1.78191e-010 -0.0128548
1.94858e-010 -0.0319827
2.11525e-010 -0.0128548
2.28191e-010 0.0326864
2.44858e-010 0.0359319
2.61525e-010 0.00185374
2.78191e-010 -0.0139942
2.94858e-010 -0.00850437
3.11525e-010 -0.00121916
3.28191e-010 0.00730901
3.44858e-010 0.0028205
3.61525e-010 -0.0188625
3.78191e-010 -0.0222116
3.94858e-010 -0.001012
4.11525e-010 0.00423611
4.28191e-010 -0.00974734
4.44858e-010 -0.00933302
4.61525e-010 0.00520286
4.78191e-010 0.0140763
4.94858e-010 0.0153883
5.11525e-010 0.0079305
5.28191e-010 -0.00594937
5.44858e-010 -0.0111629
5.61525e-010 -0.0125786
5.78191e-010 -0.0240761
5.94858e-010 -0.0257679
6.11525e-010 -0.00439565
6.28191e-010 0.00761976
6.44858e-010 -0.00170254
6.61525e-010 0.00299313
6.78191e-010 0.0254357
6.94858e-010 0.0259536
7.11525e-010 0.00181922
7.28191e-010 -0.0052243
7.44858e-010 0.0183577
7.61525e-010 0.0363117
7.78191e-010 0.018116
7.94858e-010 -0.0146847
8.11525e-010 -0.0215901
8.28191e-010 -0.00698518
8.44858e-010 -0.00218592
8.61525e-010 -0.00581126
8.78191e-010 -0.00280741
8.94858e-010 0.000783404
9.11525e-010 0.00817219
9.28191e-010 0.0240891
9.44858e-010 0.016286
9.61525e-010 -0.0212103
9.78191e-010 -0.0285991
9.94858e-010 0.00551361
1.01152e-009 0.0147669
1.02819e-009 -0.00605295
1.04486e-009 0.00181922
1.06152e-009 0.0284741
1.07819e-009 0.0254357
1.09486e-009 0.00554813
1.11152e-009 -0.00670896
1.12819e-009 -0.0176195
1.14486e-009 -0.0168944
1.16152e-009 -0.00273835
1.17819e-009 -0.00667443
1.19486e-009 -0.018897
1.21152e-009 -0.00377416
1.22819e-009 0.0104164
1.24486e-009 -0.00339437
1.26152e-009 -0.00277288
1.27819e-009 0.0160789
1.29486e-009 0.00143942
1.31152e-009 -0.0242487
1.32819e-009 -0.0070197
1.34486e-009 0.0163896
1.36152e-009 0.00375273
1.37819e-009 -0.00985092
1.39486e-009 -0.0077793
1.41152e-009 -0.0120607
1.42819e-009 -0.00954018
1.44486e-009 0.00641131
1.46152e-009 0.00541003
1.47819e-009 -0.000494096
1.49486e-009 0.0199459
1.51152e-009 0.0374166
1.52819e-009 0.0243308
1.54486e-009 0.00202638
1.56152e-009 -0.0221425
1.57819e-009 -0.0378178
1.59486e-009 -0.00860795
1.61152e-009 0.031616
1.62819e-009 0.0135584
1.64486e-009 -0.0162729
1.66152e-009 0.00858651
1.67819e-009 0.0245035
1.69486e-009 -0.00940207
1.71152e-009 -0.0148919
1.72819e-009 0.013662
1.74486e-009 -0.00346342
1.76152e-009 -0.036782
1.77819e-009 -0.0198292
1.79486e-009 -0.00384322
1.81152e-009 -0.0255607
1.82819e-009 -0.0269073
1.84486e-009 -0.00474092
1.86152e-009 -0.0048445
1.87819e-009 -0.00349795
1.89486e-009 0.0128333
1.91152e-009 0.00209543
1.92819e-009 -0.0131655
1.94486e-009 0.00893178
1.96152e-009 0.0146633
1.97819e-009 -0.017654
1.99486e-009 -0.0120952
2.01152e-009 0.0249523
2.02819e-009 0.013731
2.04486e-009 -0.0102652
2.06152e-009 0.0158717
