LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:58:10 0                 
Time Ampl
-2.91224e-009 0.0112106
-2.89557e-009 0.0253666
-2.87891e-009 0.0240546
-2.86224e-009 0.00938063
-2.84557e-009 0.00720543
-2.82891e-009 0.00751618
-2.81224e-009 -0.00636369
-2.79557e-009 -0.00884964
-2.77891e-009 0.00682563
-2.76224e-009 0.0075507
-2.74557e-009 -0.0048445
-2.72891e-009 -0.00629464
-2.71224e-009 -0.00960923
-2.69557e-009 -0.0173088
-2.67891e-009 -0.0057422
-2.66224e-009 0.00430516
-2.64557e-009 -0.0139251
-2.62891e-009 -0.0187589
-2.61224e-009 0.0113832
-2.59557e-009 0.0218794
-2.57891e-009 -0.00056315
-2.56224e-009 -0.00456829
-2.54557e-009 0.0106236
-2.52891e-009 0.0104855
-2.51224e-009 0.00772334
-2.49557e-009 0.0136275
-2.47891e-009 0.00782692
-2.46224e-009 0.00240617
-2.44557e-009 0.0152502
-2.42891e-009 0.0126607
-2.41224e-009 -0.014443
-2.39557e-009 -0.0167218
-2.37891e-009 0.00844841
-2.36224e-009 0.0102438
-2.34557e-009 -0.00922943
-2.32891e-009 -0.0109903
-2.31224e-009 -1.07172e-005
-2.29557e-009 0.0024407
-2.27891e-009 0.000334553
-2.26224e-009 0.000230972
-2.24557e-009 0.00516834
-2.22891e-009 0.0140073
-2.21224e-009 0.00544455
-2.19557e-009 -0.0203126
-2.17891e-009 -0.0191387
-2.16224e-009 0.0105546
-2.14557e-009 0.0104855
-2.12891e-009 -0.0181374
-2.11224e-009 -0.0135108
-2.09557e-009 0.0158372
-2.07891e-009 0.0106236
-2.06224e-009 -0.0196221
-2.04557e-009 -0.0295313
-2.02891e-009 -0.0207269
-2.01224e-009 -0.0082972
-1.99557e-009 0.0053755
-1.97891e-009 0.00351104
-1.96224e-009 -0.0119916
-1.94557e-009 -0.00760666
-1.92891e-009 0.0101402
-1.91224e-009 0.00613509
-1.89557e-009 -0.00135727
-1.87891e-009 0.00986401
-1.86224e-009 0.000541715
-1.84557e-009 -0.0338817
-1.82891e-009 -0.0285991
-1.81224e-009 0.0144216
-1.79557e-009 0.0202912
-1.77891e-009 -0.00909133
-1.76224e-009 -0.0138561
-1.74557e-009 -0.00246214
-1.72891e-009 -0.00853889
-1.71224e-009 -0.0113356
-1.69557e-009 0.00157753
-1.67891e-009 0.00420158
-1.66224e-009 -0.00201328
-1.64557e-009 0.00240617
-1.62891e-009 0.00568624
-1.61224e-009 -0.00370511
-1.59557e-009 -0.0167563
-1.57891e-009 -0.0287372
-1.56224e-009 -0.0268382
-1.54557e-009 0.000161918
-1.52891e-009 0.0158372
-1.51224e-009 -0.00774477
-1.49557e-009 -0.0222461
-1.47891e-009 0.00147395
-1.46224e-009 0.00900084
-1.44557e-009 -0.0164801
-1.42891e-009 -0.0179302
-1.41224e-009 0.00558266
-1.39557e-009 0.00150847
-1.37891e-009 -0.0166182
-1.36224e-009 -0.00698518
-1.34557e-009 0.00723996
-1.32891e-009 -0.00308362
-1.31224e-009 -0.0120607
-1.29557e-009 -0.000114298
-1.27891e-009 0.0103819
-1.26224e-009 0.00299313
-1.24557e-009 -0.00681254
-1.22891e-009 0.000576242
-1.21224e-009 0.0136965
-1.19557e-009 0.00475401
-1.17891e-009 -0.0137179
-1.16224e-009 -0.00570768
-1.14557e-009 0.0102093
-1.12891e-009 -0.00146085
