LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:38 0                 
Time Ampl
-2.91514e-009 -0.0225223
-2.89848e-009 -0.0174123
-2.88181e-009 -0.016342
-2.86514e-009 -0.0154443
-2.84848e-009 -0.00401585
-2.83181e-009 0.00948422
-2.81514e-009 0.0124881
-2.79848e-009 0.0083103
-2.78181e-009 0.00723996
-2.76514e-009 0.00734354
-2.74848e-009 -0.00218592
-2.73181e-009 -0.0168599
-2.71514e-009 -0.0167218
-2.69848e-009 -0.00536241
-2.68181e-009 -0.00750308
-2.66514e-009 -0.0132
-2.64848e-009 0.00672205
-2.63181e-009 0.0259191
-2.61514e-009 0.00178469
-2.59848e-009 -0.0296694
-2.58181e-009 -0.0190006
-2.56514e-009 -0.00425754
-2.54848e-009 -0.0221771
-2.53181e-009 -0.0248357
-2.51514e-009 0.00506476
-2.49848e-009 0.00869009
-2.48181e-009 -0.0129238
-2.46514e-009 -0.00287646
-2.44848e-009 0.0112106
-2.43181e-009 -0.0193459
-2.41514e-009 -0.0370927
-2.39848e-009 0.000748877
-2.38181e-009 0.0201876
-2.36514e-009 -0.0133036
-2.34848e-009 -0.0270799
-2.33181e-009 -0.000494096
-2.31514e-009 0.0101748
-2.29848e-009 0.00168111
-2.28181e-009 0.00516834
-2.26514e-009 0.00389084
-2.24848e-009 -0.0132691
-2.23181e-009 -0.0158932
-2.21514e-009 5.83369e-005
-2.19848e-009 0.00696374
-2.18181e-009 -0.00173707
-2.16514e-009 -0.0159967
-2.14848e-009 -0.0244904
-2.13181e-009 -0.0136489
-2.11514e-009 0.00454685
-2.09848e-009 0.00254428
-2.08181e-009 -0.008677
-2.06514e-009 -0.00184065
-2.04848e-009 0.0122809
-2.03181e-009 0.014974
-2.01514e-009 0.0108653
-1.99848e-009 0.0019228
-1.98181e-009 -0.00774477
-1.96514e-009 -0.00239308
-1.94848e-009 0.00706732
-1.93181e-009 -0.00135727
-1.91514e-009 -0.0077793
-1.89848e-009 0.00789597
-1.88181e-009 0.0193244
-1.86514e-009 0.0104164
-1.84848e-009 0.000438134
-1.83181e-009 -0.00329078
-1.81514e-009 0.000403607
-1.79848e-009 0.0172873
-1.78181e-009 0.0225009
-1.76514e-009 -0.000425042
-1.74848e-009 -0.0102998
-1.73181e-009 0.00668753
