LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:55:27 0                 
Time Ampl
-2.90557e-009 -0.00864247
-2.88891e-009 -0.00380869
-2.87224e-009 -0.00156443
-2.85557e-009 0.0103129
-2.83891e-009 0.0126952
-2.82224e-009 -0.0039468
-2.80557e-009 -0.0165837
-2.78891e-009 -0.0116809
-2.77224e-009 -0.003567
-2.75557e-009 -0.00156443
-2.73891e-009 0.00133584
-2.72224e-009 0.00544455
-2.70557e-009 0.00440874
-2.68891e-009 0.0053755
-2.67224e-009 0.0151121
-2.65557e-009 0.0179433
-2.63891e-009 0.00541003
-2.62224e-009 0.00185374
-2.60557e-009 0.0153883
-2.58891e-009 0.0116939
-2.57224e-009 -0.0154788
-2.55557e-009 -0.0197602
-2.53891e-009 0.0071709
-2.52224e-009 0.0147669
-2.50557e-009 -0.00456829
-2.48891e-009 -0.00353247
-2.47224e-009 0.0191518
-2.45557e-009 0.0210853
-2.43891e-009 0.00440874
-2.42224e-009 -0.00194423
-2.40557e-009 -0.00477545
-2.38891e-009 -0.0115427
-2.37224e-009 -0.00253119
-2.35557e-009 0.015561
-2.33891e-009 0.0112106
-2.32224e-009 -0.00695065
-2.30557e-009 -0.00916038
-2.28891e-009 -0.00201328
-2.27224e-009 0.000576242
-2.25557e-009 0.00748165
-2.23891e-009 0.0113141
-2.22224e-009 -0.00567315
-2.20557e-009 -0.0204507
-2.18891e-009 -0.00715781
-2.17224e-009 0.0044778
-2.15557e-009 -0.0122333
-2.13891e-009 -0.0243868
-2.12224e-009 -0.00871153
-2.10557e-009 0.00316577
-2.08891e-009 -0.0043266
-2.07224e-009 -0.0019097
-2.05557e-009 0.0153538
-2.03891e-009 0.0177707
-2.02224e-009 0.0057553
-2.00557e-009 0.00610057
-1.98891e-009 0.012419
-1.97224e-009 -0.000597677
-1.95557e-009 -0.0212794
-1.93891e-009 -0.020209
-1.92224e-009 -0.00329078
-1.90557e-009 0.00454685
-1.88891e-009 0.00264786
-1.87224e-009 0.000990567
-1.85557e-009 -0.00242761
-1.83891e-009 -0.00187518
-1.82224e-009 0.0134894
-1.80557e-009 0.0253321
-1.78891e-009 0.0107617
-1.77224e-009 -0.00843531
-1.75557e-009 -0.0048445
-1.73891e-009 0.00157753
-1.72224e-009 -0.00950565
-1.70557e-009 -0.0174469
-1.68891e-009 -0.00840079
-1.67224e-009 0.00516834
-1.65557e-009 0.0178398
-1.63891e-009 0.0194625
-1.62224e-009 -0.00387774
-1.60557e-009 -0.0178612
-1.58891e-009 0.0127298
-1.57224e-009 0.0343092
-1.55557e-009 -0.00125369
-1.53891e-009 -0.0265275
-1.52224e-009 0.00858651
-1.50557e-009 0.0317196
-1.48891e-009 0.00503023
-1.47224e-009 -0.00239308
-1.45557e-009 0.0224664
-1.43891e-009 0.0165968
-1.42224e-009 -0.00643274
-1.40557e-009 0.00989854
-1.38891e-009 0.0363117
-1.37224e-009 0.0266096
-1.35557e-009 0.0109689
-1.33891e-009 0.0192554
-1.32224e-009 0.0276109
-1.30557e-009 0.0202221
-1.28891e-009 0.0133858
-1.27224e-009 0.0250214
-1.25557e-009 0.0580637
-1.23891e-009 0.0942135
-1.22224e-009 0.126013
-1.20557e-009 0.186642
-1.18891e-009 0.280694
-1.17224e-009 0.352579
-1.15557e-009 0.403576
-1.13891e-009 0.502047
-1.12224e-009 0.622719
-1.10557e-009 0.675614
-1.08891e-009 0.69343
-1.07224e-009 0.761621
-1.05557e-009 0.835578
-1.03891e-009 0.840653
-1.02224e-009 0.817693
-1.00557e-009 0.810857
-9.88905e-010 0.78213
-9.72239e-010 0.720396
-9.55572e-010 0.667535
-9.38905e-010 0.627449
-9.22239e-010 0.575969
-9.05572e-010 0.516962
