LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:16 0                 
Time Ampl
-2.91503e-009 0.00309672
-2.89837e-009 0.000645296
-2.8817e-009 -0.000252406
-2.86503e-009 -0.00353247
-2.84837e-009 0.000265499
-2.8317e-009 0.001543
-2.81503e-009 -0.010645
-2.79837e-009 -0.0110248
-2.7817e-009 0.0114868
-2.76503e-009 0.018841
-2.74837e-009 -0.000735785
-2.7317e-009 -0.00615653
-2.71503e-009 0.00872462
-2.69837e-009 0.00578982
-2.6817e-009 -0.00695065
-2.66503e-009 0.00896631
-2.64837e-009 0.0294408
-2.6317e-009 0.00782692
-2.61503e-009 -0.0257334
-2.59837e-009 -0.0168944
-2.5817e-009 0.011107
-2.56503e-009 0.00986401
-2.54837e-009 -0.0022895
-2.5317e-009 0.00803408
-2.51503e-009 0.0171147
-2.49837e-009 0.000438134
-2.4817e-009 -0.0132
-2.46503e-009 -0.00187518
-2.44837e-009 0.00986401
-2.4317e-009 0.00603151
-2.41503e-009 0.00351104
-2.39837e-009 0.00799955
-2.3817e-009 0.0049957
-2.36503e-009 -0.00657085
-2.34837e-009 -0.0117154
-2.3317e-009 -0.00398133
-2.31503e-009 0.00471949
-2.29837e-009 0.000230972
-2.2817e-009 -0.00708876
-2.26503e-009 0.00734354
-2.24837e-009 0.0312017
-2.2317e-009 0.0228462
-2.21503e-009 -0.0126821
-2.19837e-009 -0.0264584
-2.1817e-009 -0.012475
-2.16503e-009 -0.00629464
-2.14837e-009 -0.00822815
-2.1317e-009 0.00358009
-2.11503e-009 0.014974
-2.09837e-009 0.00775786
-2.0817e-009 0.00254428
-2.06503e-009 0.0141108
-2.04837e-009 0.0200495
-2.0317e-009 0.00820672
-2.01503e-009 0.000783404
-1.99837e-009 0.0102438
-1.9817e-009 0.0158372
-1.96503e-009 0.000472661
-1.94837e-009 -0.0177921
-1.9317e-009 -0.0116118
-1.91503e-009 0.0129024
-1.89837e-009 0.0258155
-1.8817e-009 0.0179433
-1.86503e-009 0.00478854
-1.84837e-009 -0.00329078
-1.8317e-009 -0.00460281
-1.81503e-009 0.001543
-1.79837e-009 0.00395989
-1.7817e-009 -0.0107832
-1.76503e-009 -0.0284955
-1.74837e-009 -0.0230057
-1.7317e-009 0.000161918
-1.71503e-009 0.0124881
-1.69837e-009 0.00541003
-1.6817e-009 -0.006122
-1.66503e-009 -0.011232
-1.64837e-009 -0.0102652
-1.6317e-009 -0.00563862
-1.61503e-009 -0.00322173
-1.59837e-009 -0.0116118
-1.5817e-009 -0.0225569
-1.56503e-009 -0.0108177
-1.54837e-009 0.0221902
-1.5317e-009 0.0365189
-1.51503e-009 0.0154229
-1.49837e-009 -0.0057422
-1.4817e-009 -0.000839366
-1.46503e-009 0.0136275
-1.44837e-009 0.0208436
-1.4317e-009 0.0193244
-1.41503e-009 0.00837935
-1.39837e-009 0.00351104
-1.3817e-009 0.0219485
-1.36503e-009 0.0365879
-1.34837e-009 0.0196006
-1.3317e-009 0.00430516
-1.31503e-009 0.0152848
-1.29837e-009 0.0124535
-1.2817e-009 -0.0161003
-1.26503e-009 -0.022108
-1.24837e-009 -0.00353247
-1.2317e-009 -0.00546599
-1.21503e-009 -0.0178612
-1.19837e-009 -0.00563862
-1.1817e-009 0.0114177
-1.16503e-009 0.0103474
-1.14837e-009 0.00896631
-1.1317e-009 0.0108998
-1.11503e-009 0.00565172
-1.09837e-009 0.00944969
-1.0817e-009 0.0221902
-1.06503e-009 0.0126952
-1.04837e-009 -0.00598389
-1.0317e-009 0.00848293
-1.01503e-009 0.0335496
-9.98368e-010 0.0199459
-9.81701e-010 -0.00971281
-9.65035e-010 -0.00653633
-9.48368e-010 0.0154229
-9.31701e-010 0.0180814
-9.15035e-010 0.0120737
-8.98368e-010 0.0295444
-8.81701e-010 0.0598246
-8.65035e-010 0.0637262
-8.48368e-010 0.0477056
-8.31701e-010 0.0697684
-8.15035e-010 0.143932
-7.98368e-010 0.211778
-7.81701e-010 0.254005
-7.65035e-010 0.328652
-7.48368e-010 0.448081
-7.31701e-010 0.542202
-7.15035e-010 0.587846
-6.98368e-010 0.64164
-6.81701e-010 0.720465
-6.65035e-010 0.777745
-6.48368e-010 0.798669
-6.31701e-010 0.811444
-6.15035e-010 0.820973
-5.98368e-010 0.809993
-5.81701e-010 0.779264
-5.65035e-010 0.738074
-5.48368e-010 0.685282
-5.31701e-010 0.624894
-5.15035e-010 0.573
-4.98368e-010 0.534675
-4.81701e-010 0.493726
-4.65035e-010 0.43686
-4.48368e-010 0.375574
-4.31701e-010 0.329722
-4.15035e-010 0.297371
-3.98368e-010 0.260392
-3.81701e-010 0.216128
-3.65035e-010 0.180462
-3.48368e-010 0.158986
-3.31701e-010 0.138236
-3.15035e-010 0.111235
-2.98368e-010 0.0887237
-2.81701e-010 0.0759487
-2.65035e-010 0.062863
-2.48368e-010 0.0497773
-2.31701e-010 0.0521942
-2.15035e-010 0.0645203
-1.98368e-010 0.0591686
-1.81701e-010 0.0369332
-1.65035e-010 0.0299587
-1.48368e-010 0.0432862
-1.31701e-010 0.046946
-1.15035e-010 0.0292682
-9.83679e-011 0.00706732
-8.17012e-011 -0.00753761
-6.50345e-011 -0.0099545
-4.83679e-011 0.00185374
-3.17012e-011 0.0110034
-1.50345e-011 -0.000528623
1.63215e-012 -0.0128202
1.82988e-011 0.00219901
3.49655e-011 0.0265751
5.16321e-011 0.0281633
6.82988e-011 0.0167004
8.49655e-011 0.013662
1.01632e-010 0.0120392
1.18299e-010 0.00806861
1.34965e-010 0.0162515
1.51632e-010 0.0265406
1.68299e-010 0.0136965
1.84965e-010 -0.0068816
2.01632e-010 -0.00253119
2.18299e-010 0.0150431
2.34965e-010 0.0166658
2.51632e-010 0.00858651
2.68299e-010 0.00896631
2.84965e-010 0.0161134
3.01632e-010 0.0229152
3.18299e-010 0.0214306
3.34965e-010 0.00454685
3.51632e-010 -0.0107486
3.68299e-010 -0.0039468
3.84965e-010 0.00686016
4.01632e-010 0.00130131
4.18299e-010 -0.00235856
4.34965e-010 0.00485759
4.51632e-010 0.004098
4.68299e-010 0.00278597
4.84965e-010 0.0160444
5.01632e-010 0.0170802
5.18299e-010 -0.00373964
5.34965e-010 -0.00622558
5.51632e-010 0.00913895
5.68299e-010 -0.00159896
5.84965e-010 -0.0237653
6.01632e-010 -0.0158241
6.18299e-010 -0.000770312
6.34965e-010 -0.00543146
6.51632e-010 -0.00260024
6.68299e-010 0.012419
6.84965e-010 0.0116939
7.01632e-010 0.00730901
7.18299e-010 0.0165968
7.34965e-010 0.0159753
7.51632e-010 0.00603151
7.68299e-010 0.0144561
7.84965e-010 0.0223283
8.01632e-010 0.00834482
8.18299e-010 0.00561719
8.34965e-010 0.0198423
8.51632e-010 0.00906989
8.68299e-010 -0.014374
8.84965e-010 -0.00463734
9.01632e-010 0.0179779
9.18299e-010 0.0145597
9.34965e-010 0.000161918
9.51632e-010 -0.00684707
9.68299e-010 -0.0101617
9.84965e-010 -0.00184065
1.00163e-009 0.0121773
1.0183e-009 0.00644584
1.03497e-009 -0.00405038
1.05163e-009 0.00993307
1.0683e-009 0.0223283
1.08497e-009 0.00361462
1.10163e-009 -0.0203817
1.1183e-009 -0.0243868
1.13497e-009 -0.0155824
1.15163e-009 0.000472661
1.1683e-009 0.0155264
1.18497e-009 0.0152502
1.20163e-009 0.0088282
1.2183e-009 0.0075507
1.23497e-009 0.00554813
1.25163e-009 0.0169766
1.2683e-009 0.0457721
1.28497e-009 0.0384869
1.30163e-009 -0.0133727
1.3183e-009 -0.0218663
1.33497e-009 0.0300969
1.35163e-009 0.0419051
1.3683e-009 -0.00691612
1.38497e-009 -0.0283919
1.40163e-009 -0.00933302
1.4183e-009 -0.00384322
1.43497e-009 -0.00146085
1.45163e-009 0.0179433
1.4683e-009 0.0154229
1.48497e-009 -0.0131655
1.50163e-009 -0.0187244
1.5183e-009 -0.000528623
1.53497e-009 0.00806861
1.55163e-009 0.00855199
1.5683e-009 0.00237165
1.58497e-009 -0.0205888
1.60163e-009 -0.0304636
1.6183e-009 -0.00118464
1.63497e-009 0.0274383
1.65163e-009 0.0216377
1.6683e-009 0.0118666
1.68497e-009 0.0207746
1.70163e-009 0.025194
1.7183e-009 0.0135239
1.73497e-009 -0.000252406
1.75163e-009 -0.0114046
1.7683e-009 -0.0185863
1.78497e-009 -0.0116809
1.80163e-009 0.00375273
1.8183e-009 0.00578982
1.83497e-009 -0.00525883
1.85163e-009 -0.00335984
1.8683e-009 0.0161479
1.88497e-009 0.0228807
1.90163e-009 0.00468496
1.9183e-009 -0.00677801
1.93497e-009 0.00641131
1.95163e-009 0.0163206
1.9683e-009 0.00651489
1.98497e-009 -0.00032146
2.00163e-009 0.00523739
2.0183e-009 0.00402895
2.03497e-009 -0.00639822
2.05163e-009 -0.00784835
2.0683e-009 0.00378726
2.08497e-009 0.013006
2.10163e-009 0.00299313
