LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:56:55 0                 
Time Ampl
-2.91127e-009 -0.000528623
-2.8946e-009 -0.0113011
-2.87794e-009 -0.0302909
-2.86127e-009 -0.0331567
-2.8446e-009 -0.00840079
-2.82794e-009 0.0132822
-2.81127e-009 0.0100712
-2.7946e-009 -0.00353247
-2.77794e-009 -0.00708876
-2.76127e-009 0.00613509
-2.7446e-009 0.0237439
-2.72794e-009 0.0233986
-2.71127e-009 0.00803408
-2.6946e-009 0.00347651
-2.67794e-009 0.0108308
-2.66127e-009 0.0122809
-2.6446e-009 0.00969138
-2.62794e-009 0.00900084
-2.61127e-009 0.00295861
-2.5946e-009 -0.00270383
-2.57794e-009 0.00661847
-2.56127e-009 0.0240546
-2.5446e-009 0.0301314
-2.52794e-009 0.0135584
-2.51127e-009 -0.0180338
-2.4946e-009 -0.0275978
-2.47794e-009 0.00506476
-2.46127e-009 0.029648
-2.4446e-009 0.00433969
-2.42794e-009 -0.0200709
-2.41127e-009 0.000576242
-2.3946e-009 0.0201876
-2.37794e-009 0.00844841
-2.36127e-009 -0.000252406
-2.3446e-009 -0.00391227
-2.32794e-009 -0.0214865
-2.31127e-009 -0.0188279
-2.2946e-009 0.014318
-2.27794e-009 0.0188065
-2.26127e-009 -0.0128893
-2.2446e-009 -0.022764
-2.22794e-009 -0.0103343
-2.21127e-009 -0.00981639
-2.1946e-009 -0.00563862
-2.17794e-009 0.00648036
-2.16127e-009 -0.00581126
-2.1446e-009 -0.0225914
-2.12794e-009 -0.00453376
-2.11127e-009 0.0155264
-2.0946e-009 0.00427063
-2.07794e-009 -0.00743403
-2.06127e-009 -0.00567315
-2.0446e-009 -0.0101271
-2.02794e-009 -0.00922943
-2.01127e-009 0.00268239
-1.9946e-009 -0.00263477
-1.97794e-009 -0.0114737
-1.96127e-009 0.0118321
-1.9446e-009 0.0327554
-1.92794e-009 0.0109344
-1.91127e-009 -0.0140287
-1.8946e-009 -0.00670896
-1.87794e-009 0.00509928
-1.86127e-009 0.0046159
-1.8446e-009 0.0049957
-1.82794e-009 0.0049957
-1.81127e-009 0.0028205
-1.7946e-009 0.00358009
-1.77794e-009 -0.000355987
-1.76127e-009 -0.00149538
-1.7446e-009 0.0159062
-1.72794e-009 0.0210508
-1.71127e-009 -0.00632916
-1.6946e-009 -0.0117844
-1.67794e-009 0.0224664
-1.66127e-009 0.0256083
-1.6446e-009 -0.0113356
-1.62794e-009 -0.0132691
-1.61127e-009 0.0183577
-1.5946e-009 0.0215341
-1.57794e-009 0.00827577
-1.56127e-009 0.0123154
-1.5446e-009 0.00989854
-1.52794e-009 -0.00377416
-1.51127e-009 -0.00118464
-1.4946e-009 -0.000735785
-1.47794e-009 -0.0205888
-1.46127e-009 -0.02342
-1.4446e-009 -0.00277288
-1.42794e-009 -0.000390515
-1.41127e-009 -0.0100581
-1.3946e-009 -0.00180612
-1.37794e-009 0.00137036
-1.36127e-009 -0.0158241
-1.3446e-009 -0.0167218
-1.32794e-009 0.00858651
-1.31127e-009 0.0274037
-1.2946e-009 0.027749
-1.27794e-009 0.0172528
-1.26127e-009 0.00578982
-1.2446e-009 0.0147669
-1.22794e-009 0.0359319
-1.21127e-009 0.0248487
-1.1946e-009 -0.00643274
-1.17794e-009 0.00620415
-1.16127e-009 0.0537133
-1.1446e-009 0.0707006
-1.12794e-009 0.0645203
-1.11127e-009 0.0923146
-1.0946e-009 0.156328
-1.07794e-009 0.226279
-1.06127e-009 0.299304
-1.0446e-009 0.377024
-1.02794e-009 0.448495
-1.01127e-009 0.514546
-9.94604e-010 0.584981
-9.77938e-010 0.656762
-9.61271e-010 0.711281
-9.44604e-010 0.732446
-9.27938e-010 0.735967
-9.11271e-010 0.754508
-8.94604e-010 0.773291
-8.77938e-010 0.74567
-8.61271e-010 0.685869
-8.44604e-010 0.64675
-8.27938e-010 0.616021
-8.11271e-010 0.552491
-7.94604e-010 0.481572
-7.77938e-010 0.440899
-7.61271e-010 0.406338
-7.44604e-010 0.356895
-7.27938e-010 0.31712
-7.11271e-010 0.290638
-6.94604e-010 0.248273
-6.77938e-010 0.190406
-6.61271e-010 0.146349
-6.44604e-010 0.128085
-6.27938e-010 0.121904
-6.11271e-010 0.10433
-5.94604e-010 0.0707006
-5.77938e-010 0.0520215
-5.61271e-010 0.0650382
-5.44604e-010 0.0745677
-5.27938e-010 0.0587888
-5.11271e-010 0.0459102
-4.94604e-010 0.0442184
-4.77938e-010 0.0317196
-4.61271e-010 0.0222937
-4.44604e-010 0.0330662
-4.27938e-010 0.0314089
-4.11271e-010 0.0105891
-3.94604e-010 0.0189101
-3.77938e-010 0.0471877
-3.61271e-010 0.0335841
-3.44604e-010 -0.00308362
-3.27938e-010 0.000541715
-3.11271e-010 0.0211889
-2.94604e-010 0.00955327
-2.77938e-010 -0.00546599
-2.61271e-010 0.00637678
-2.44604e-010 0.0153193
-2.27938e-010 0.0122119
-2.11271e-010 0.0224664
-1.94604e-010 0.0333424
-1.77938e-010 0.0193244
-1.61271e-010 0.000265499
-1.44604e-010 -0.0017716
-1.27938e-010 0.000748877
-1.11271e-010 -0.00163349
-9.46044e-011 -0.0043266
-7.79377e-011 -0.00677801
-6.12711e-011 -0.00539693
-4.46044e-011 0.0028205
-2.79377e-011 0.00969138
-1.12711e-011 0.014974
5.39559e-012 0.0212234
2.20623e-011 0.0132131
3.87289e-011 -0.00453376
5.53956e-011 0.0011632
7.20623e-011 0.0179433
8.87289e-011 0.00137036
1.05396e-010 -0.024594
1.22062e-010 -0.00781383
1.38729e-010 0.0224319
1.55396e-010 0.0170456
1.72062e-010 0.000886986
1.88729e-010 0.00430516
2.05396e-010 0.00789597
2.22062e-010 0.00513381
2.38729e-010 0.0126262
2.55396e-010 0.0224319
2.72062e-010 0.0186684
2.88729e-010 0.00185374
3.05396e-010 -0.0192423
3.22062e-010 -0.0174123
3.38729e-010 0.0185994
3.55396e-010 0.0338258
3.72062e-010 -0.00166801
3.88729e-010 -0.0157896
4.05396e-010 0.0234331
4.22062e-010 0.0332388
4.38729e-010 -0.00639822
4.55396e-010 -0.0121988
4.72062e-010 0.016217
4.88729e-010 0.00758523
5.05396e-010 -0.0156515
5.22062e-010 -0.00322173
5.38729e-010 0.00475401
5.55396e-010 -0.0155824
5.72062e-010 -0.0129929
5.88729e-010 0.0173219
6.05396e-010 0.0239856
6.22062e-010 0.0049957
6.38729e-010 -0.00667443
6.55396e-010 -0.00287646
6.72062e-010 0.00917347
6.88729e-010 0.00996759
7.05396e-010 -0.0133382
7.22062e-010 -0.0241796
7.38729e-010 0.00326935
7.55396e-010 0.0236403
7.72062e-010 0.0145597
7.88729e-010 0.0146287
8.05396e-010 0.0152848
8.22062e-010 -0.0129584
8.38729e-010 -0.017585
8.55396e-010 0.0269204
8.72062e-010 0.0358974
8.88729e-010 -0.0119916
9.05396e-010 -0.0249738
9.22062e-010 0.00730901
9.38729e-010 0.0124535
9.55396e-010 0.000990567
9.72062e-010 0.0129714
9.88729e-010 0.0140418
1.0054e-009 -0.00643274
1.02206e-009 -0.00173707
1.03873e-009 0.0182886
1.0554e-009 0.0132131
1.07206e-009 0.00299313
1.08873e-009 0.00440874
1.1054e-009 -0.0057422
1.12206e-009 -0.0135108
1.13873e-009 0.00485759
1.1554e-009 0.0135584
1.17206e-009 -0.00639822
1.18873e-009 -0.0125786
1.2054e-009 0.00326935
1.22206e-009 0.00758523
1.23873e-009 0.00813766
1.2554e-009 0.0223628
1.27206e-009 0.023882
1.28873e-009 0.00188827
1.3054e-009 -0.0147192
1.32206e-009 -0.0162729
1.33873e-009 -0.0126476
1.3554e-009 -0.00104653
1.37206e-009 0.0119011
1.38873e-009 0.0071709
1.4054e-009 -0.0100926
1.42206e-009 -0.0168944
1.43873e-009 -0.00308362
1.4554e-009 0.0203602
1.47206e-009 0.0252631
1.48873e-009 0.000334553
1.5054e-009 -0.0178957
1.52206e-009 -0.00260024
1.53873e-009 0.0121773
1.5554e-009 0.00202638
1.57206e-009 -0.00487903
1.58873e-009 -0.00204781
1.6054e-009 -0.0133727
1.62206e-009 -0.0203471
1.63873e-009 0.00302766
1.6554e-009 0.0230533
1.67206e-009 0.0112796
1.68873e-009 -0.00346342
1.7054e-009 -0.00152991
1.72206e-009 0.00389084
1.73873e-009 0.00934611
1.7554e-009 0.00869009
1.77206e-009 -0.0106105
1.78873e-009 -0.0237998
1.8054e-009 -0.00556957
1.82206e-009 0.00972591
1.83873e-009 -0.00491356
1.8554e-009 -0.0134763
1.87206e-009 0.00364915
1.88873e-009 0.0169421
1.9054e-009 0.018116
1.92206e-009 0.0191173
1.93873e-009 0.00989854
1.9554e-009 -0.00505166
1.97206e-009 0.000886986
1.98873e-009 0.0157681
2.0054e-009 0.00931158
2.02206e-009 -0.00425754
2.03873e-009 -0.00235856
2.0554e-009 0.00316577
2.07206e-009 0.00406347
2.08873e-009 0.00603151
2.1054e-009 0.00337293
