LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:57 0                 
Time Ampl
-2.90324e-009 0.00710185
-2.88658e-009 -0.0143394
-2.86991e-009 -0.0120952
-2.85324e-009 0.00478854
-2.83658e-009 0.00427063
-2.81991e-009 0.00171563
-2.80324e-009 0.0120737
-2.78658e-009 0.0110379
-2.76991e-009 -0.000701258
-2.75324e-009 0.0046159
-2.73658e-009 0.0161134
-2.71991e-009 0.0127298
-2.70324e-009 0.0117975
-2.68658e-009 0.0181505
-2.66991e-009 0.00796503
-2.65324e-009 -0.0068816
-2.63658e-009 0.00254428
-2.61991e-009 0.0135584
-2.60324e-009 -0.0043266
-2.58658e-009 -0.0240415
-2.56991e-009 -0.0123369
-2.55324e-009 0.013075
-2.53658e-009 0.0206364
-2.51991e-009 0.00765428
-2.50324e-009 -0.00726139
-2.48658e-009 -0.00632916
-2.46991e-009 0.0049957
-2.45324e-009 0.0019228
-2.43658e-009 -0.0145466
-2.41991e-009 -0.0129929
-2.40324e-009 0.00768881
-2.38658e-009 0.0130405
-2.36991e-009 0.00071435
-2.35324e-009 0.00036908
-2.33658e-009 0.00827577
-2.31991e-009 0.000783404
-2.30324e-009 -0.00570768
-2.28658e-009 0.0123845
-2.26991e-009 0.0278181
-2.25324e-009 0.010451
-2.23658e-009 -0.0131655
-2.21991e-009 -0.0100581
-2.20324e-009 0.00509928
-2.18658e-009 0.00782692
-2.16991e-009 -0.00132274
-2.15324e-009 -0.0148228
-2.13658e-009 -0.0212448
-2.11991e-009 -0.00746856
-2.10324e-009 0.00996759
-2.08658e-009 0.00240617
-2.06991e-009 -0.0155134
-2.05324e-009 -0.0142013
-2.03658e-009 -0.00550051
-2.01991e-009 -0.0052243
-2.00324e-009 0.00247523
-1.98658e-009 0.0167349
-1.96991e-009 0.015561
-1.95324e-009 0.0083103
-1.93658e-009 0.0116249
-1.91991e-009 0.00910442
-1.90324e-009 -0.00125369
-1.88658e-009 0.00516834
-1.86991e-009 0.0171837
-1.85324e-009 0.00620415
-1.83658e-009 -0.00853889
-1.81991e-009 -0.00118464
-1.80324e-009 0.00810313
-1.78658e-009 0.00268239
-1.76991e-009 -0.000597677
-1.75324e-009 0.00492665
-1.73658e-009 0.00810313
-1.71991e-009 0.00651489
-1.70324e-009 0.00302766
-1.68658e-009 0.00147395
-1.66991e-009 0.0071709
-1.65324e-009 0.0110725
-1.63658e-009 0.00295861
-1.61991e-009 -0.00425754
-1.60324e-009 -0.00204781
-1.58658e-009 -0.00125369
-1.56991e-009 5.83369e-005
-1.55324e-009 0.00603151
-1.53658e-009 0.000748877
-1.51991e-009 -0.0100926
-1.50324e-009 -0.00222045
-1.48658e-009 0.00430516
-1.46991e-009 -0.0135798
-1.45324e-009 -0.0184827
-1.43658e-009 0.00520286
-1.41991e-009 0.00855199
-1.40324e-009 -0.0121642
-1.38658e-009 -0.00902227
-1.36991e-009 0.00806861
-1.35324e-009 0.00634226
-1.33658e-009 0.00582435
-1.31991e-009 0.011763
-1.30324e-009 -0.000355987
-1.28658e-009 -0.00605295
-1.26991e-009 0.0132822
-1.25324e-009 0.00872462
-1.23658e-009 -0.0219699
-1.21991e-009 -0.0157896
-1.20324e-009 0.0102783
-1.18658e-009 -0.00273835
-1.16991e-009 -0.0158932
-1.15324e-009 0.0134203
-1.13658e-009 0.0283705
-1.11991e-009 0.00105962
-1.10324e-009 -0.0146502
-1.08658e-009 -0.00736497
-1.06991e-009 -0.00791741
-1.05324e-009 -0.00657085
-1.03658e-009 0.00330388
-1.01991e-009 0.000610769
-1.00324e-009 -0.0030491
-9.86576e-010 0.00603151
-9.69909e-010 0.000300026
-9.53242e-010 -0.0193459
-9.36576e-010 -0.0176195
-9.19909e-010 -0.00615653
-9.03242e-010 -0.0100581
-8.86576e-010 -0.0105415
-8.69909e-010 -0.00581126
-8.53242e-010 -0.017585
-8.36576e-010 -0.0204507
-8.19909e-010 0.00610057
-8.03242e-010 0.0180124
-7.86576e-010 0.000783404
-7.69909e-010 -0.000735785
-7.53242e-010 0.0113141
-7.36576e-010 0.00188827
-7.19909e-010 -0.00384322
-7.03242e-010 0.0194625
-6.86576e-010 0.0280943
-6.69909e-010 -0.00163349
-6.53242e-010 -0.0243523
-6.36576e-010 -0.0131655
-6.19909e-010 0.00402895
-6.03242e-010 0.00226807
-5.86576e-010 -0.0120261
-5.69909e-010 -0.0177231
-5.53242e-010 -0.00363606
-5.36576e-010 0.0149395
-5.19909e-010 0.0165623
-5.03242e-010 0.00278597
-4.86576e-010 -0.0114392
-4.69909e-010 -0.0137525
-4.53242e-010 -0.00232403
-4.36576e-010 -0.00056315
-4.19909e-010 -0.0238689
-4.03242e-010 -0.0339163
-3.86576e-010 -0.00384322
-3.69909e-010 0.0149395
-3.53242e-010 -0.00929849
-3.36576e-010 -0.0198292
-3.19909e-010 0.00779239
-3.03242e-010 0.0156991
-2.86576e-010 -0.00960923
-2.69909e-010 -0.0183446
-2.53242e-010 -0.0100236
-2.36576e-010 -0.0165837
-2.19909e-010 -0.0208996
-2.03242e-010 -0.0030491
-1.86576e-010 0.0136275
-1.69909e-010 0.01563
-1.53242e-010 0.0114868
-1.36576e-010 -0.000804839
-1.19909e-010 -0.0116809
-1.03242e-010 -0.00222045
-8.65757e-011 0.00682563
-6.99091e-011 -0.00940207
-5.32424e-011 -0.0206924
-3.65757e-011 -0.00273835
-1.99091e-011 0.00948422
-3.24241e-012 -0.00298004
1.34243e-011 -0.00594937
3.00909e-011 0.00996759
4.67576e-011 0.0121083
6.34243e-011 -0.00232403
8.00909e-011 -0.00539693
9.67576e-011 0.00161205
1.13424e-010 -0.000355987
1.30091e-010 -0.00184065
1.46758e-010 0.0126607
1.63424e-010 0.0239165
1.80091e-010 0.00862104
1.96758e-010 -0.0154788
2.13424e-010 -0.0186553
2.30091e-010 -0.00715781
2.46758e-010 2.38098e-005
2.63424e-010 0.00879368
2.80091e-010 0.0208436
2.96758e-010 0.0132822
3.13424e-010 -0.0113356
3.30091e-010 -0.014374
3.46758e-010 0.00547908
3.63424e-010 0.00541003
3.80091e-010 -0.0139596
3.96758e-010 -0.00874606
4.13424e-010 0.0151121
4.30091e-010 0.0109689
4.46758e-010 -0.0140977
4.63424e-010 -0.0158932
4.80091e-010 0.000679823
4.96758e-010 0.00292408
5.13424e-010 -0.0030491
5.30091e-010 0.000817932
5.46758e-010 0.0044778
5.63424e-010 2.38098e-005
5.80091e-010 -0.00360153
5.96758e-010 -0.00695065
6.13424e-010 -0.00985092
6.30091e-010 0.00126678
6.46758e-010 0.0186684
6.63424e-010 0.0168039
6.80091e-010 0.0033384
6.96758e-010 0.00375273
7.13424e-010 0.0104164
7.30091e-010 0.00658395
7.46758e-010 0.000265499
7.63424e-010 -0.00239308
7.80091e-010 -0.00601842
7.96758e-010 -0.00536241
8.13424e-010 -0.00253119
8.30091e-010 -0.00960923
8.46758e-010 -0.011888
8.63424e-010 0.0070328
8.80091e-010 0.0199114
8.96758e-010 0.00603151
9.13424e-010 -0.00674349
9.30091e-010 -0.00142633
9.46758e-010 0.00541003
9.63424e-010 0.00955327
9.80091e-010 0.00944969
9.96758e-010 -0.00539693
1.01342e-009 -0.0095747
1.03009e-009 0.020671
1.04676e-009 0.0357248
1.06342e-009 0.0019228
1.08009e-009 -0.0165492
1.09676e-009 0.0138346
1.11342e-009 0.0255048
1.13009e-009 -0.00591484
1.14676e-009 -0.0210722
1.16342e-009 -0.00788288
1.18009e-009 -0.00277288
1.19676e-009 0.00137036
1.21342e-009 0.0158717
1.23009e-009 0.0142144
1.24676e-009 -0.000804839
1.26342e-009 0.00140489
1.28009e-009 0.0104855
1.29676e-009 0.00682563
1.31342e-009 0.00578982
1.33009e-009 0.00869009
1.34676e-009 -0.00277288
1.36342e-009 -0.0115427
1.38009e-009 0.00482307
1.39676e-009 0.0189791
1.41342e-009 0.0011632
1.43009e-009 -0.0241106
1.44676e-009 -0.0174814
1.46342e-009 0.0133512
1.48009e-009 0.0233641
1.49676e-009 -0.00239308
1.51342e-009 -0.0222461
1.53009e-009 -0.00878058
1.54676e-009 0.00402895
1.56342e-009 -0.00663991
1.58009e-009 -0.0133727
1.59676e-009 -0.00916038
1.61342e-009 -0.0131655
