LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:51:10 0                 
Time Ampl
-2.90582e-009 0.0183577
-2.88916e-009 -0.0128202
-2.87249e-009 -0.0187934
-2.85582e-009 -0.0149954
-2.83916e-009 0.0032003
-2.82249e-009 0.023882
-2.80582e-009 0.00813766
-2.78916e-009 -0.0179302
-2.77249e-009 -0.00891869
-2.75582e-009 -0.000494096
-2.73916e-009 -0.0189661
-2.72249e-009 -0.0186898
-2.70582e-009 -0.000217879
-2.68916e-009 -0.0107486
-2.67249e-009 -0.0241106
-2.65582e-009 -0.000148825
-2.63916e-009 0.0190482
-2.62249e-009 0.00416705
-2.60582e-009 -0.00494808
-2.58916e-009 0.0062732
-2.57249e-009 0.0144906
-2.55582e-009 0.0173909
-2.53916e-009 0.0128679
-2.52249e-009 -0.00380869
-2.50582e-009 -0.00760666
-2.48916e-009 0.00416705
-2.47249e-009 -0.00660538
-2.45582e-009 -0.0285646
-2.43916e-009 -0.0150645
-2.42249e-009 0.0148704
-2.40582e-009 0.0212579
-2.38916e-009 0.0167004
-2.37249e-009 0.00744712
-2.35582e-009 -0.0152026
-2.33916e-009 -0.0141323
-2.32249e-009 0.0228462
-2.30582e-009 0.0317541
-2.28916e-009 -0.00032146
-2.27249e-009 -0.0117844
-2.25582e-009 -0.00588031
-2.23916e-009 -0.0215901
-2.22249e-009 -0.0210722
-2.20582e-009 0.0144561
-2.18916e-009 0.018841
-2.17249e-009 -0.0113011
-2.15582e-009 -0.00636369
-2.13916e-009 0.0151121
-2.12249e-009 -0.00453376
-2.10582e-009 -0.0253881
-2.08916e-009 -0.00922943
-2.07249e-009 -0.00346342
-2.05582e-009 -0.0161003
-2.03916e-009 -0.00239308
-2.02249e-009 0.012419
-2.00582e-009 -0.00884964
-1.98916e-009 -0.0192077
-1.97249e-009 0.00534097
-1.95582e-009 0.0133167
-1.93916e-009 9.28639e-005
-1.92249e-009 0.00420158
-1.90582e-009 0.00582435
-1.88916e-009 -0.0119571
-1.87249e-009 -0.00698518
-1.85582e-009 0.0161825
-1.83916e-009 0.00433969
-1.82249e-009 -0.0190351
-1.80582e-009 -0.00273835
-1.78916e-009 0.0165623
-1.77249e-009 -0.000735785
-1.75582e-009 -0.0144085
-1.73916e-009 -0.00270383
-1.72249e-009 0.000852459
-1.70582e-009 -0.00346342
-1.68916e-009 0.00606604
-1.67249e-009 0.0079305
-1.65582e-009 -0.0138906
-1.63916e-009 -0.029773
-1.62249e-009 -0.0234891
-1.60582e-009 -0.0122333
-1.58916e-009 -0.00774477
-1.57249e-009 -0.0111284
-1.55582e-009 -0.0151681
-1.53916e-009 -0.00401585
-1.52249e-009 0.0126607
