LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:10 0                 
Time Ampl
-2.90145e-009 0.00672205
-2.88478e-009 0.0205329
-2.86812e-009 0.021983
-2.85145e-009 -0.00353247
-2.83478e-009 0.00209543
-2.81812e-009 0.0324447
-2.80145e-009 0.0243654
-2.78478e-009 -0.00398133
-2.76812e-009 -0.00653633
-2.75145e-009 -0.00515524
-2.73478e-009 -0.0136489
-2.71812e-009 -0.00339437
-2.70145e-009 0.0192554
-2.68478e-009 0.0227081
-2.66812e-009 0.00592793
-2.65145e-009 -0.0142013
-2.63478e-009 -0.0160658
-2.61812e-009 0.00720543
-2.60145e-009 0.0185303
-2.58478e-009 0.00130131
-2.56812e-009 0.00237165
-2.55145e-009 0.0248142
-2.53478e-009 0.0115213
-2.51812e-009 -0.016998
-2.50145e-009 0.0024407
-2.48478e-009 0.0332733
-2.46812e-009 0.0209817
-2.45145e-009 0.00313124
-2.43478e-009 0.00637678
-2.41812e-009 0.0020609
-2.40145e-009 -0.00056315
-2.38478e-009 0.013731
-2.36812e-009 0.01052
-2.35145e-009 -0.00736497
-2.33478e-009 0.000265499
-2.31812e-009 0.0116594
-2.30145e-009 -0.00090842
-2.28478e-009 -0.00439565
-2.26812e-009 0.00161205
-2.25145e-009 -0.0150645
-2.23478e-009 -0.020865
-2.21812e-009 0.00765428
-2.20145e-009 0.0125571
-2.18478e-009 -0.0157896
-2.16812e-009 -0.0179648
-2.15145e-009 -0.0048445
-2.13478e-009 -0.0165837
-2.11812e-009 -0.0187244
-2.10145e-009 0.0032003
-2.08478e-009 0.00102509
-2.06812e-009 -0.0177231
-2.05145e-009 -0.00971281
-2.03478e-009 0.00237165
-2.01812e-009 -0.00684707
-2.00145e-009 -0.012475
-1.98478e-009 -0.0105069
-1.96812e-009 -0.00895322
-1.95145e-009 0.0101402
-1.93478e-009 0.0267477
-1.91812e-009 0.00616962
-1.90145e-009 -0.00974734
-1.88478e-009 0.0103129
-1.86812e-009 0.0095878
-1.85145e-009 -0.0195185
-1.83478e-009 -0.0105415
-1.81812e-009 0.0155955
-1.80145e-009 -0.00588031
-1.78478e-009 -0.0291861
-1.76812e-009 -0.00056315
-1.75145e-009 0.0227081
-1.73478e-009 0.00402895
-1.71812e-009 -0.00767572
-1.70145e-009 2.38098e-005
-1.68478e-009 -0.00453376
-1.66812e-009 -0.01503
-1.65145e-009 -0.0211413
-1.63478e-009 -0.032984
-1.61812e-009 -0.0317065
-1.60145e-009 -0.00598389
-1.58478e-009 0.00440874
-1.56812e-009 -0.0135453
-1.55145e-009 -0.022039
-1.53478e-009 -0.0161348
-1.51812e-009 -0.0153062
-1.50145e-009 -0.0043266
-1.48478e-009 0.0177362
-1.46812e-009 0.0138691
-1.45145e-009 -0.00912585
-1.43478e-009 -0.00556957
-1.41812e-009 0.0163551
-1.40145e-009 0.0151121
-1.38478e-009 -0.00346342
-1.36812e-009 -0.00947112
-1.35145e-009 -0.00287646
-1.33478e-009 0.00292408
-1.31812e-009 0.0046159
-1.30145e-009 0.00337293
-1.28478e-009 0.00326935
-1.26812e-009 0.00599699
-1.25145e-009 0.00644584
-1.23478e-009 0.00551361
-1.21812e-009 0.00668753
-1.20145e-009 0.000265499
-1.18478e-009 -0.013131
-1.16812e-009 -0.00964376
-1.15145e-009 0.00855199
-1.13478e-009 0.00385631
-1.11812e-009 -0.0233165
-1.10145e-009 -0.0269073
-1.08478e-009 0.000472661
-1.06812e-009 0.0196006
-1.05145e-009 0.0177016
-1.03478e-009 0.0113487
-1.01812e-009 0.00216449
-1.00145e-009 -0.00833173
-9.84784e-010 -0.00556957
-9.68117e-010 0.00565172
-9.5145e-010 0.0101402
-9.34784e-010 0.0156646
-9.18117e-010 0.024538
-9.0145e-010 0.0198078
-8.84784e-010 0.0148359
-8.68117e-010 0.0394882
-8.5145e-010 0.0751201
-8.34784e-010 0.0938683
-8.18117e-010 0.12256
-8.0145e-010 0.183604
-7.84784e-010 0.25176
-7.68117e-010 0.321436
-7.5145e-010 0.412933
-7.34784e-010 0.506086
-7.18117e-010 0.572827
-7.0145e-010 0.629141
-6.84784e-010 0.679067
-6.68117e-010 0.700681
-6.5145e-010 0.712455
-6.34784e-010 0.73904
-6.18117e-010 0.745083
-6.0145e-010 0.70983
-5.84784e-010 0.677375
-5.68117e-010 0.66094
-5.5145e-010 0.619404
-5.34784e-010 0.552249
