LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:25 0                 
Time Ampl
-2.91313e-009 -0.000597677
-2.89647e-009 -0.0208996
-2.8798e-009 -0.00757214
-2.86313e-009 -0.00864247
-2.84647e-009 -0.018897
-2.8298e-009 -0.00111558
-2.81313e-009 0.00858651
-2.79647e-009 -0.0102652
-2.7798e-009 -0.00708876
-2.76313e-009 0.0108998
-2.74647e-009 -0.00881511
-2.7298e-009 -0.0302564
-2.71313e-009 -0.00736497
-2.69647e-009 0.0101402
-2.6798e-009 -0.00660538
-2.66313e-009 -0.0137525
-2.64647e-009 -0.00715781
-2.6298e-009 -0.0090568
-2.61313e-009 0.00112867
-2.59647e-009 0.0165968
-2.5798e-009 0.00181922
-2.56313e-009 -0.0113356
-2.54647e-009 0.00710185
-2.5298e-009 0.00765428
-2.51313e-009 -0.0134417
-2.49647e-009 0.00278597
-2.4798e-009 0.0240201
-2.46313e-009 -0.0099545
-2.44647e-009 -0.0341579
-2.4298e-009 0.00603151
-2.41313e-009 0.030891
-2.39647e-009 -0.00332531
-2.3798e-009 -0.0296004
-2.36313e-009 -0.0228676
-2.34647e-009 -0.013787
-2.3298e-009 0.00233712
-2.31313e-009 0.0170111
-2.29647e-009 -0.00322173
-2.2798e-009 -0.0258715
-2.26313e-009 -0.00795193
-2.24647e-009 0.00779239
-2.2298e-009 -0.00860795
-2.21313e-009 -0.0102307
-2.19647e-009 0.0106236
-2.1798e-009 0.0071709
-2.16313e-009 -0.0134417
-2.14647e-009 -0.0161003
-2.1298e-009 -0.0132
-2.11313e-009 -0.0166182
-2.09647e-009 -0.010645
-2.0798e-009 -0.00298004
-2.06313e-009 -0.00601842
-2.04647e-009 -0.00108106
-2.0298e-009 0.0122464
-2.01313e-009 0.00803408
-1.99647e-009 -0.00291099
-1.9798e-009 0.00509928
-1.96313e-009 0.0105546
-1.94647e-009 -0.0110248
-1.9298e-009 -0.0309815
-1.91313e-009 -0.0196566
-1.89647e-009 0.00147395
-1.8798e-009 0.00254428
-1.86313e-009 -0.00570768
-1.84647e-009 0.00150847
