LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:53:46 0                 
Time Ampl
-2.91263e-009 0.0028205
-2.89597e-009 -0.0105069
-2.8793e-009 -0.0215556
-2.86263e-009 -0.00208234
-2.84597e-009 0.0201876
-2.8293e-009 0.00982949
-2.81263e-009 -0.00898774
-2.79597e-009 -0.00933302
-2.7793e-009 -0.00425754
-2.76263e-009 -0.000597677
-2.74597e-009 0.00634226
-2.7293e-009 0.00402895
-2.71263e-009 -0.0081591
-2.69597e-009 -0.00712329
-2.6793e-009 0.00599699
-2.66263e-009 0.00648036
-2.64597e-009 -0.0031872
-2.6293e-009 0.00157753
-2.61263e-009 0.020084
-2.59597e-009 0.0241927
-2.5793e-009 0.00402895
-2.56263e-009 -0.0103688
-2.54597e-009 0.0046159
-2.5293e-009 0.0228807
-2.51263e-009 0.0154574
-2.49597e-009 0.0011632
-2.4793e-009 -0.000425042
-2.46263e-009 -0.00239308
-2.44597e-009 -0.00253119
-2.4293e-009 0.00955327
-2.41263e-009 0.00561719
-2.39597e-009 -0.0237653
-2.3793e-009 -0.0293242
-2.36263e-009 -0.00235856
-2.34597e-009 0.00382178
-2.3293e-009 -0.00836626
-2.31263e-009 0.0062732
-2.29597e-009 0.0242618
-2.2793e-009 0.00686016
-2.26263e-009 -0.0110939
-2.24597e-009 -0.00104653
-2.2293e-009 0.00520286
-2.21263e-009 -0.00298004
-2.19597e-009 -0.0022895
-2.1793e-009 0.0057553
-2.16263e-009 0.0116594
-2.14597e-009 0.0166658
-2.1293e-009 0.00896631
-2.11263e-009 -0.00411943
-2.09597e-009 0.0109689
-2.0793e-009 0.034102
-2.06263e-009 0.0161134
-2.04597e-009 -0.0141323
-2.0293e-009 -0.00850437
-2.01263e-009 -0.00135727
-1.99597e-009 -0.0189315
-1.9793e-009 -0.0147883
-1.96263e-009 0.0150431
-1.94597e-009 0.0158027
-1.9293e-009 -0.00311815
-1.91263e-009 0.0046159
-1.89597e-009 0.0156991
-1.8793e-009 -0.00332531
-1.86263e-009 -0.0203817
-1.84597e-009 -0.0107141
-1.8293e-009 -0.000390515
-1.81263e-009 -0.00370511
-1.79597e-009 -0.00846984
-1.7793e-009 -0.0119916
-1.76263e-009 -0.0138215
-1.74597e-009 -0.00746856
-1.7293e-009 0.00157753
-1.71263e-009 0.00250976
-1.69597e-009 -0.00474092
-1.6793e-009 -0.014374
-1.66263e-009 -0.0178612
-1.64597e-009 -0.0100581
-1.6293e-009 -0.00118464
-1.61263e-009 -0.0013918
-1.59597e-009 -0.00377416
-1.5793e-009 -0.000114298
-1.56263e-009 0.00989854
-1.54597e-009 0.0233641
-1.5293e-009 0.0253666
-1.51263e-009 0.00561719
-1.49597e-009 -0.011232
-1.4793e-009 -0.00453376
-1.46263e-009 0.0028205
-1.44597e-009 -0.00146085
-1.4293e-009 0.00268239
-1.41263e-009 0.00475401
-1.39597e-009 -0.015755
-1.3793e-009 -0.022764
-1.36263e-009 0.00592793
-1.34597e-009 0.0190137
-1.3293e-009 0.000230972
-1.31263e-009 0.00178469
-1.29597e-009 0.0184612
-1.2793e-009 -1.07172e-005
-1.26263e-009 -0.0239725
-1.24597e-009 -0.00722687
-1.2293e-009 0.00865557
-1.21263e-009 -0.00408491
-1.19597e-009 0.00126678
-1.1793e-009 0.0221556
-1.16263e-009 0.00299313
-1.14597e-009 -0.0298421
-1.1293e-009 -0.0142359
-1.11263e-009 0.0181505
-1.09597e-009 0.0129024
-1.0793e-009 -0.00208234
-1.06263e-009 0.0110379
-1.04597e-009 0.0330662
-1.0293e-009 0.0403859
