LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 00:57:07 0                 
Time Ampl
-2.91511e-009 0.0225354
-2.89844e-009 0.0177707
-2.88177e-009 -0.0065018
-2.86511e-009 -0.00152991
-2.84844e-009 0.017529
-2.83177e-009 0.00761976
-2.81511e-009 -0.00960923
-2.79844e-009 -0.00508619
-2.78177e-009 -0.00225497
-2.76511e-009 -0.0105415
-2.74844e-009 -0.00791741
-2.73177e-009 -0.00208234
-2.71511e-009 -0.00746856
-2.69844e-009 -0.00449923
-2.68177e-009 0.00751618
-2.66511e-009 0.00212996
-2.64844e-009 -0.00795193
-2.63177e-009 0.00250976
-2.61511e-009 0.0119356
-2.59844e-009 0.00568624
-2.58177e-009 0.00706732
-2.56511e-009 0.00982949
-2.54844e-009 -0.00605295
-2.53177e-009 -0.00864247
-2.51511e-009 0.0168039
-2.49844e-009 0.0158372
-2.48177e-009 -0.0203817
-2.46511e-009 -0.0262513
-2.44844e-009 0.00171563
-2.43177e-009 0.00768881
-2.41511e-009 0.00458138
-2.39844e-009 0.0288884
-2.38177e-009 0.0389012
-2.36511e-009 0.00433969
-2.34844e-009 -0.0183446
-2.33177e-009 0.000161918
-2.31511e-009 0.011176
-2.29844e-009 -0.00311815
-2.28177e-009 -0.00532788
-2.26511e-009 0.00996759
-2.24844e-009 0.0133167
-2.23177e-009 0.00316577
-2.21511e-009 0.00164658
-2.19844e-009 0.0107962
-2.18177e-009 0.0115558
-2.16511e-009 -0.000286933
-2.14844e-009 -0.00201328
-2.13177e-009 0.0106927
-2.11511e-009 0.00392536
-2.09844e-009 -0.0242487
-2.08177e-009 -0.0210032
-2.06511e-009 0.0200495
-2.04844e-009 0.0365534
-2.03177e-009 0.0158717
-2.01511e-009 0.00910442
-1.99844e-009 0.0230188
-1.98177e-009 0.0248487
-1.96511e-009 0.0153538
-1.94844e-009 0.00423611
-1.93177e-009 -0.0118535
-1.91511e-009 -0.0153752
-1.89844e-009 0.000161918
-1.88177e-009 0.00482307
-1.86511e-009 -0.000390515
-1.84844e-009 0.00903536
-1.83177e-009 0.0100366
-1.81511e-009 -0.00508619
-1.79844e-009 0.0127298
-1.78177e-009 0.0440458
-1.76511e-009 0.0154229
-1.74844e-009 -0.0265965
-1.73177e-009 0.000679823
-1.71511e-009 0.0286812
-1.69844e-009 -0.0102652
-1.68177e-009 -0.0271835
-1.66511e-009 0.018116
-1.64844e-009 0.026506
-1.63177e-009 -0.0107486
-1.61511e-009 -0.00280741
-1.59844e-009 0.0288194
-1.58177e-009 0.0171837
-1.56511e-009 0.00433969
-1.54844e-009 0.0208436
-1.53177e-009 0.0136275
-1.51511e-009 -0.0125786
-1.49844e-009 -0.00719234
-1.48177e-009 0.0024407
-1.46511e-009 -0.0135453
-1.44844e-009 -0.0134417
-1.43177e-009 0.00786145
-1.41511e-009 0.00572077
-1.39844e-009 -0.0077793
-1.38177e-009 -0.000286933
-1.36511e-009 0.00727449
-1.34844e-009 0.00188827
-1.33177e-009 0.00199185
-1.31511e-009 0.00130131
-1.29844e-009 -0.00764119
-1.28177e-009 -0.00615653
-1.26511e-009 -1.07172e-005
-1.24844e-009 -0.00501714
-1.23177e-009 0.000472661
-1.21511e-009 0.0208091
-1.19844e-009 0.0206019
-1.18177e-009 0.00516834
-1.16511e-009 0.00737807
-1.14844e-009 0.0110034
-1.13177e-009 -0.00256572
-1.11511e-009 -0.00553504
-1.09844e-009 0.00851746
-1.08177e-009 0.0134203
-1.06511e-009 0.0155264
-1.04844e-009 0.0258846
-1.03177e-009 0.0210162
-1.01511e-009 0.00309672
-9.9844e-010 0.00737807
-9.81773e-010 0.0273347
-9.65106e-010 0.0310981
-9.4844e-010 0.0310636
-9.31773e-010 0.0581673
-9.15106e-010 0.108957
-8.9844e-010 0.16199
-8.81773e-010 0.211226
-8.65106e-010 0.270474
-8.4844e-010 0.352096
-8.31773e-010 0.439622
-8.15106e-010 0.506777
-7.9844e-010 0.557463
-7.81773e-010 0.604765
-7.65106e-010 0.643573
-7.4844e-010 0.672783
-7.31773e-010 0.689356
-7.15106e-010 0.674889
-6.9844e-010 0.64744
-6.81773e-010 0.646853
-6.65106e-010 0.638325
-6.4844e-010 0.569892
-6.31773e-010 0.494589
-6.15106e-010 0.466449
-5.9844e-010 0.429506
-5.81773e-010 0.359761
-5.65106e-010 0.323128
-5.4844e-010 0.309593
-5.31773e-010 0.252278
-5.15106e-010 0.191649
-4.9844e-010 0.183155
-4.81773e-010 0.170035
-4.65106e-010 0.126013
-4.4844e-010 0.112858
-4.31773e-010 0.120109
-4.15106e-010 0.0887237
-3.9844e-010 0.053955
-3.81773e-010 0.05651
-3.65106e-010 0.0523668
-3.4844e-010 0.0335496
-3.31773e-010 0.0432517
-3.15106e-010 0.0564064
-2.9844e-010 0.0343092
-2.81773e-010 0.0152157
-2.65106e-010 0.0216032
-2.4844e-010 0.0208781
-2.31773e-010 0.0151812
-2.15106e-010 0.0216723
-1.9844e-010 0.0169075
-1.81773e-010 0.00302766
-1.65106e-010 0.0145252
-1.4844e-010 0.032859
-1.31773e-010 0.0240891
-1.15106e-010 0.0122809
-9.84395e-011 0.0177707
-8.17729e-011 0.0196697
-6.51062e-011 0.0179433
-4.84395e-011 0.0293718
-3.17729e-011 0.0415253
-1.51062e-011 0.0377619
1.56046e-012 0.018841
1.82271e-011 -0.00591484
3.48938e-011 -0.00871153
5.15605e-011 0.0191173
6.82271e-011 0.0282324
8.48938e-011 -0.00342889
1.0156e-010 -0.0205543
1.18227e-010 -0.00294551
1.34894e-010 0.00496118
1.5156e-010 0.00354557
1.68227e-010 0.0185994
1.84894e-010 0.020084
2.0156e-010 -0.00277288
2.18227e-010 -0.0031872
2.34894e-010 0.0142835
2.5156e-010 0.00485759
2.68227e-010 -0.0105069
2.84894e-010 -0.00329078
3.0156e-010 -0.00508619
3.18227e-010 -0.016929
3.34894e-010 0.000507188
3.5156e-010 0.0252285
3.68227e-010 0.0159753
3.84894e-010 -0.00125369
4.0156e-010 -0.0013918
4.18227e-010 -0.00242761
4.34894e-010 -7.97712e-005
4.5156e-010 0.016286
4.68227e-010 0.0209817
4.84894e-010 0.0127988
5.0156e-010 0.0194971
5.18227e-010 0.0233641
5.34894e-010 0.00523739
5.5156e-010 0.00337293
5.68227e-010 0.0237094
5.84894e-010 0.0148359
6.0156e-010 -0.0131655
6.18227e-010 -0.00387774
6.34894e-010 0.0216723
6.5156e-010 0.0116249
6.68227e-010 -0.0104724
6.84894e-010 -0.00529335
7.0156e-010 0.0121083
7.18227e-010 0.0236058
7.34894e-010 0.0312708
7.5156e-010 0.0243999
7.68227e-010 0.00344199
7.84894e-010 -0.00111558
8.0156e-010 0.0170111
8.18227e-010 0.0238129
8.34894e-010 0.00354557
8.5156e-010 -0.0198983
8.68227e-010 -0.0210722
8.84894e-010 -7.97712e-005
9.0156e-010 0.0210162
9.18227e-010 0.0205329
9.34894e-010 0.00223354
9.5156e-010 -0.0105415
9.68227e-010 -0.00536241
9.84894e-010 0.0112106
1.00156e-009 0.0254357
1.01823e-009 0.0243308
1.03489e-009 0.00989854
1.05156e-009 0.00302766
1.06823e-009 0.0110379
1.08489e-009 0.0128333
1.10156e-009 0.000507188
1.11823e-009 -0.00315268
1.13489e-009 0.00965685
1.15156e-009 0.0180814
1.16823e-009 0.0152502
1.18489e-009 0.0110379
1.20156e-009 0.00247523
1.21823e-009 -0.00715781
1.23489e-009 0.00254428
1.25156e-009 0.0202566
1.26823e-009 0.00948422
1.28489e-009 -0.0154788
1.30156e-009 -0.0106796
1.31823e-009 0.0104164
1.33489e-009 0.0115904
1.35156e-009 0.00855199
1.36823e-009 0.0166313
1.38489e-009 0.00869009
1.40156e-009 -0.0115082
1.41823e-009 -0.00456829
1.43489e-009 0.0165968
1.45156e-009 0.0115904
1.46823e-009 -0.00325626
1.48489e-009 0.000990567
1.50156e-009 0.00610057
1.51823e-009 -0.000632204
1.53489e-009 -0.000425042
1.55156e-009 0.006653
1.56823e-009 0.00596246
1.58489e-009 0.00468496
1.60156e-009 0.00944969
1.61823e-009 0.00893178
1.63489e-009 0.000472661
1.65156e-009 -0.00608747
1.66823e-009 -0.00401585
1.68489e-009 0.00661847
1.70156e-009 0.0110725
1.71823e-009 -0.0043266
1.73489e-009 -0.0183791
1.75156e-009 -0.00494808
1.76823e-009 0.0167349
1.78489e-009 0.0187029
1.80156e-009 0.00927705
1.81823e-009 0.00143942
1.83489e-009 -0.00329078
1.85156e-009 0.00313124
1.86823e-009 0.0129714
1.88489e-009 0.00406347
1.90156e-009 -0.0101271
1.91823e-009 -0.00453376
1.93489e-009 0.00292408
1.95156e-009 -0.001012
1.96823e-009 0.00903536
1.98489e-009 0.0278871
2.00156e-009 0.0163551
2.01823e-009 -0.016998
2.03489e-009 -0.0307398
2.05156e-009 -0.0204507
2.06823e-009 -0.0065018
2.08489e-009 -0.0019097
2.10156e-009 -0.00960923
